0 	0.00672046 	0 	0.231586
0.00387637 	0.00612936 	1.66784e-05 	0.231575
0.00775273 	0.00525656 	3.49874e-05 	0.231571
0.0101596 	0.00484969 	4.98663e-05 	0.231549
0.0125664 	0.00444282 	6.47452e-05 	0.231528
0.0143455 	0.00414208 	7.5743e-05 	0.231512
0.0161245 	0.00355081 	8.90007e-05 	0.231506
0.0206445 	0.00346235 	0.000171845 	0.231448
0.0251646 	0.00336552 	0.000265932 	0.231397
0.0300455 	0.00341843 	0.000457683 	0.231329
0.0349265 	0.00347138 	0.000675683 	0.23127
0.0401972 	0.00351589 	0.0010235 	0.231191
0.0454678 	0.00355848 	0.00141723 	0.231123
0.0477088 	0.00357166 	0.00162537 	0.231088
0.0499498 	0.00358485 	0.00183351 	0.231052
0.0534002 	0.00360515 	0.00215399 	0.230998
0.0568507 	0.00362227 	0.00254085 	0.230954
0.0616905 	0.00364069 	0.00309704 	0.230873
0.0665304 	0.0036591 	0.00365323 	0.230793
0.0678364 	0.00366261 	0.00384645 	0.230776
0.0691424 	0.00366612 	0.00403967 	0.23076
0.075779 	0.00368208 	0.00479603 	0.23063
0.0824156 	0.00369581 	0.00568635 	0.230513
0.089582 	0.00370715 	0.00609266 	0.230335
0.0967484 	0.00371677 	0.00667574 	0.230174
0.104487 	0.00372547 	0.00675465 	0.229945
0.112226 	0.00373277 	0.00692824 	0.229735
0.118807 	0.0037382 	0.00697692 	0.229523
0.125387 	0.00374362 	0.00702559 	0.229311
0.127163 	0.00374452 	0.00704184 	0.229263
0.128939 	0.00374541 	0.00705808 	0.229215
0.137962 	0.00375074 	0.00710873 	0.228909
0.146986 	0.00375519 	0.00716294 	0.22862
0.15673 	0.0037592 	0.00720387 	0.22827
0.166474 	0.00376257 	0.00724494 	0.227939
0.176996 	0.00376554 	0.00727926 	0.227538
0.187518 	0.00376805 	0.00730965 	0.227156
0.196466 	0.00376976 	0.00733209 	0.226795
0.205414 	0.00377147 	0.00735454 	0.226433
0.207828 	0.00377178 	0.00735674 	0.226345
0.210243 	0.00377208 	0.00735894 	0.226258
0.222512 	0.00377369 	0.00738134 	0.225731
0.234781 	0.00377509 	0.00739222 	0.225226
0.234781 	0.00377509 	0.00739222 	0.225226
0.24803 	0.00377633 	0.00740765 	0.224623
0.261279 	0.00377744 	0.00740665 	0.224042
0.275586 	0.00377844 	0.00741401 	0.223351
0.289893 	0.00377936 	0.00739917 	0.222684
0.305342 	0.00378019 	0.00739896 	0.221895
0.320791 	0.00378097 	0.00737302 	0.221131
0.330383 	0.00378138 	0.00737057 	0.220612
0.339975 	0.00378179 	0.00736811 	0.220094
0.347065 	0.0037821 	0.0073663 	0.21971
0.354155 	0.00378235 	0.00733962 	0.219355
0.372169 	0.00378297 	0.00733579 	0.218327
0.390184 	0.00378355 	0.00731006 	0.21733
0.409637 	0.00378408 	0.00730936 	0.216159
0.42909 	0.00378458 	0.007289 	0.215023
0.450095 	0.00378504 	0.00729247 	0.213692
0.471101 	0.00378549 	0.0072779 	0.212399
0.473511 	0.00378553 	0.0072788 	0.212239
0.475921 	0.00378557 	0.00727971 	0.212078
0.496194 	0.00378593 	0.00728731 	0.210726
0.516467 	0.00378628 	0.00727861 	0.209418
0.540961 	0.00378662 	0.00729342 	0.207702
0.565455 	0.00378697 	0.00729382 	0.206036
0.591904 	0.00378724 	0.00731638 	0.204091
0.618354 	0.00378753 	0.00732634 	0.202203
0.637811 	0.00378767 	0.00734801 	0.200703
0.657269 	0.00378781 	0.00736968 	0.199203
0.666373 	0.00378788 	0.00737705 	0.198518
0.675477 	0.00378797 	0.00737892 	0.197866
0.682031 	0.003788 	0.00738801 	0.197337
0.688585 	0.00378802 	0.0073971 	0.196809
0.712872 	0.00378812 	0.00743079 	0.194849
0.73716 	0.00378826 	0.00745475 	0.192968
0.75631 	0.00378828 	0.007487 	0.191355
0.775459 	0.0037883 	0.00751926 	0.189743
0.789614 	0.00378832 	0.0075431 	0.188551
0.803768 	0.00378839 	0.00755828 	0.18745
0.839731 	0.00378832 	0.00763082 	0.184301
0.875695 	0.00378832 	0.00769558 	0.181256
0.914529 	0.00378813 	0.00778868 	0.177737
0.953363 	0.00378803 	0.0078747 	0.174337
0.995296 	0.0037877 	0.0079936 	0.170429
1.03723 	0.00378747 	0.00810597 	0.166657
1.08251 	0.00378696 	0.00825736 	0.162352
1.1278 	0.00378659 	0.00840268 	0.158199
1.1767 	0.00378588 	0.00859555 	0.153509
1.2256 	0.00378533 	0.0087827 	0.148984
1.2784 	0.0037844 	0.00902887 	0.14394
1.3312 	0.00378365 	0.00926953 	0.13907
1.3312 	0.00378365 	0.00926953 	0.13907
1.38822 	0.00378247 	0.00958215 	0.133734
1.44524 	0.0037815 	0.00988969 	0.128572
1.50027 	0.00378023 	0.010241 	0.123615
1.5553 	0.00377907 	0.0105903 	0.118742
1.56184 	0.00377898 	0.010631 	0.118195
1.56838 	0.00377888 	0.0106717 	0.117648
1.6278 	0.0037774 	0.0111137 	0.112593
1.68722 	0.00377603 	0.0115551 	0.107615
1.69429 	0.00377592 	0.0116073 	0.107053
1.70135 	0.0037758 	0.0116595 	0.106491
1.77315 	0.00377387 	0.0123292 	0.100841
1.84495 	0.0037722 	0.0129975 	0.0953264
1.92248 	0.00377023 	0.0137649 	0.09015
2 	0.00376852 	0.0145356 	0.085075
