# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
931           	-3.090153e-02	5.835648e-01	3.009353e-01	1.195661e-01	1.813692e-01
932           	-3.099674e-02	5.862735e-01	2.992934e-01	1.186499e-01	1.806434e-01
933           	-3.105935e-02	5.888430e-01	2.978179e-01	1.178496e-01	1.799683e-01
934           	-3.109613e-02	5.912742e-01	2.965164e-01	1.171621e-01	1.793543e-01
935           	-3.111220e-02	5.935703e-01	2.953980e-01	1.165868e-01	1.788112e-01
936           	-3.111141e-02	5.957227e-01	2.944599e-01	1.161186e-01	1.783414e-01
937           	-3.109810e-02	5.977206e-01	2.936968e-01	1.157503e-01	1.779465e-01
938           	-3.107757e-02	5.995700e-01	2.931029e-01	1.154739e-01	1.776290e-01
939           	-3.105283e-02	6.012650e-01	2.926765e-01	1.152854e-01	1.773911e-01
940           	-3.102464e-02	6.028101e-01	2.924009e-01	1.151758e-01	1.772251e-01
941           	-3.099528e-02	6.042219e-01	2.922455e-01	1.151275e-01	1.771180e-01
942           	-3.097100e-02	6.055412e-01	2.921761e-01	1.151171e-01	1.770591e-01
943           	-3.095030e-02	6.067363e-01	2.921865e-01	1.151430e-01	1.770436e-01
944           	-3.092678e-02	6.077497e-01	2.922838e-01	1.152151e-01	1.770687e-01
945           	-3.090499e-02	6.086109e-01	2.924378e-01	1.153139e-01	1.771239e-01
946           	-3.088779e-02	6.093502e-01	2.926374e-01	1.154309e-01	1.772065e-01
947           	-3.086903e-02	6.099387e-01	2.928885e-01	1.155752e-01	1.773133e-01
948           	-3.084975e-02	6.103972e-01	2.931534e-01	1.157270e-01	1.774265e-01
949           	-3.083390e-02	6.107422e-01	2.933836e-01	1.158579e-01	1.775257e-01
950           	-3.082006e-02	6.109581e-01	2.935723e-01	1.159661e-01	1.776062e-01
951           	-3.080502e-02	6.110214e-01	2.937415e-01	1.160657e-01	1.776758e-01
952           	-3.079115e-02	6.109418e-01	2.938973e-01	1.161575e-01	1.777398e-01
953           	-3.078168e-02	6.107590e-01	2.940379e-01	1.162373e-01	1.778006e-01
954           	-3.077701e-02	6.104616e-01	2.941621e-01	1.163040e-01	1.778581e-01
955           	-3.077746e-02	6.100869e-01	2.942470e-01	1.163460e-01	1.779009e-01
956           	-3.078590e-02	6.097230e-01	2.942886e-01	1.163584e-01	1.779302e-01
957           	-3.080373e-02	6.093051e-01	2.943385e-01	1.163655e-01	1.779730e-01
958           	-3.083073e-02	6.088086e-01	2.944113e-01	1.163749e-01	1.780364e-01
959           	-3.086759e-02	6.082378e-01	2.945045e-01	1.163847e-01	1.781198e-01
960           	-3.091348e-02	6.076309e-01	2.946054e-01	1.163892e-01	1.782162e-01
961           	-3.096547e-02	6.070127e-01	2.947134e-01	1.163912e-01	1.783222e-01
962           	-3.101956e-02	6.063651e-01	2.948377e-01	1.163993e-01	1.784384e-01
963           	-3.107364e-02	6.056764e-01	2.949819e-01	1.164173e-01	1.785646e-01
964           	-3.112171e-02	6.049229e-01	2.951676e-01	1.164621e-01	1.787055e-01
965           	-3.116020e-02	6.040961e-01	2.953962e-01	1.165379e-01	1.788583e-01
966           	-3.118365e-02	6.031742e-01	2.956955e-01	1.166641e-01	1.790314e-01
967           	-3.118708e-02	6.021241e-01	2.961042e-01	1.168650e-01	1.792392e-01
968           	-3.117041e-02	6.009636e-01	2.966228e-01	1.171410e-01	1.794818e-01
969           	-3.112883e-02	5.996883e-01	2.972838e-01	1.175131e-01	1.797707e-01
970           	-3.105885e-02	5.982831e-01	2.981089e-01	1.179956e-01	1.801133e-01
971           	-3.095921e-02	5.967810e-01	2.991035e-01	1.185925e-01	1.805110e-01
972           	-3.083141e-02	5.952066e-01	3.002610e-01	1.192991e-01	1.809619e-01
973           	-3.067239e-02	5.935570e-01	3.015757e-01	1.201154e-01	1.814602e-01
974           	-3.048147e-02	5.918363e-01	3.030543e-01	1.210457e-01	1.820086e-01
975           	-3.025965e-02	5.900146e-01	3.046979e-01	1.220893e-01	1.826086e-01
976           	-3.001021e-02	5.880819e-01	3.064946e-01	1.232371e-01	1.832575e-01
977           	-2.973968e-02	5.860377e-01	3.084307e-01	1.244757e-01	1.839550e-01
978           	-2.945823e-02	5.839145e-01	3.104816e-01	1.257825e-01	1.846990e-01
979           	-2.917303e-02	5.817231e-01	3.126329e-01	1.271434e-01	1.854895e-01
980           	-2.888967e-02	5.794972e-01	3.148773e-01	1.285490e-01	1.863283e-01
981           	-2.861338e-02	5.772522e-01	3.171991e-01	1.299862e-01	1.872129e-01
982           	-2.835138e-02	5.750129e-01	3.195660e-01	1.314316e-01	1.881344e-01
983           	-2.810958e-02	5.727877e-01	3.219537e-01	1.328673e-01	1.890864e-01
984           	-2.789077e-02	5.705775e-01	3.243548e-01	1.342866e-01	1.900682e-01
985           	-2.769643e-02	5.684206e-01	3.267440e-01	1.356756e-01	1.910684e-01
986           	-2.753008e-02	5.663297e-01	3.290925e-01	1.370161e-01	1.920763e-01
987           	-2.739624e-02	5.643075e-01	3.314018e-01	1.383047e-01	1.930971e-01
988           	-2.730362e-02	5.625385e-01	3.334720e-01	1.394324e-01	1.940396e-01
989           	-2.724317e-02	5.608882e-01	3.354082e-01	1.404609e-01	1.949473e-01
990           	-2.721306e-02	5.592953e-01	3.372430e-01	1.414084e-01	1.958345e-01
991           	-2.721378e-02	5.577671e-01	3.389569e-01	1.422647e-01	1.966922e-01
992           	-2.724370e-02	5.563243e-01	3.405245e-01	1.430185e-01	1.975059e-01
993           	-2.730431e-02	5.550223e-01	3.419063e-01	1.436488e-01	1.982574e-01
994           	-2.739831e-02	5.539078e-01	3.430569e-01	1.441301e-01	1.989268e-01
995           	-2.752080e-02	5.529661e-01	3.439709e-01	1.444647e-01	1.995063e-01
996           	-2.766924e-02	5.521942e-01	3.446525e-01	1.446570e-01	1.999955e-01
997           	-2.784466e-02	5.515935e-01	3.451058e-01	1.447083e-01	2.003976e-01
998           	-2.804778e-02	5.512024e-01	3.453255e-01	1.446149e-01	2.007105e-01
999           	-2.827621e-02	5.510085e-01	3.453158e-01	1.443817e-01	2.009341e-01
1000          	-2.852711e-02	5.509899e-01	3.450957e-01	1.440207e-01	2.010750e-01
1001          	-2.880280e-02	5.512321e-01	3.446575e-01	1.435260e-01	2.011316e-01
1002          	-2.910090e-02	5.516965e-01	3.440199e-01	1.429090e-01	2.011108e-01
1003          	-2.941848e-02	5.523603e-01	3.431968e-01	1.421799e-01	2.010169e-01
1004          	-2.975322e-02	5.532222e-01	3.421922e-01	1.413429e-01	2.008493e-01
1005          	-3.009935e-02	5.542834e-01	3.410230e-01	1.404121e-01	2.006108e-01
1006          	-3.045179e-02	5.555427e-01	3.397015e-01	1.393989e-01	2.003025e-01
1007          	-3.080635e-02	5.569995e-01	3.382298e-01	1.383085e-01	1.999212e-01
1008          	-3.115585e-02	5.585904e-01	3.366497e-01	1.371690e-01	1.994807e-01
1009          	-3.149437e-02	5.602674e-01	3.349649e-01	1.359881e-01	1.989768e-01
1010          	-3.181622e-02	5.620264e-01	3.331867e-01	1.347771e-01	1.984096e-01
1011          	-3.211368e-02	5.638400e-01	3.313616e-01	1.335671e-01	1.977945e-01
1012          	-3.238483e-02	5.657077e-01	3.295044e-01	1.323674e-01	1.971370e-01
1013          	-3.262615e-02	5.676237e-01	3.276449e-01	1.311963e-01	1.964486e-01
1014          	-3.283212e-02	5.695454e-01	3.258232e-01	1.300795e-01	1.957437e-01
1015          	-3.299773e-02	5.714575e-01	3.240801e-01	1.290423e-01	1.950378e-01
1016          	-3.312095e-02	5.733441e-01	3.224468e-01	1.281025e-01	1.943444e-01
1017          	-3.320226e-02	5.752334e-01	3.208922e-01	1.272438e-01	1.936483e-01
1018          	-3.323993e-02	5.771246e-01	3.194220e-01	1.264711e-01	1.929509e-01
1019          	-3.322813e-02	5.789522e-01	3.180695e-01	1.258066e-01	1.922629e-01
1020          	-3.316812e-02	5.806960e-01	3.168361e-01	1.252499e-01	1.915862e-01
1021          	-3.306081e-02	5.823081e-01	3.157284e-01	1.248034e-01	1.909250e-01
1022          	-3.291028e-02	5.837627e-01	3.147479e-01	1.244637e-01	1.902843e-01
1023          	-3.272819e-02	5.851016e-01	3.138840e-01	1.242138e-01	1.896702e-01
1024          	-3.252343e-02	5.863549e-01	3.131306e-01	1.240419e-01	1.890887e-01
1025          	-3.230167e-02	5.875253e-01	3.124828e-01	1.239397e-01	1.885431e-01
1026          	-3.206655e-02	5.885972e-01	3.119440e-01	1.239055e-01	1.880386e-01
1027          	-3.182386e-02	5.895783e-01	3.115035e-01	1.239279e-01	1.875756e-01
1028          	-3.157979e-02	5.904771e-01	3.111502e-01	1.239953e-01	1.871549e-01
1029          	-3.133947e-02	5.912843e-01	3.108759e-01	1.240985e-01	1.867774e-01
1030          	-3.110542e-02	5.920081e-01	3.106778e-01	1.242335e-01	1.864443e-01
1031          	-3.087892e-02	5.926474e-01	3.105369e-01	1.243895e-01	1.861474e-01
1032          	-3.066611e-02	5.932502e-01	3.104324e-01	1.245501e-01	1.858823e-01
1033          	-3.046951e-02	5.938255e-01	3.103465e-01	1.247037e-01	1.856428e-01
1034          	-3.028450e-02	5.943169e-01	3.102781e-01	1.248545e-01	1.854235e-01
1035          	-3.011200e-02	5.947215e-01	3.102004e-01	1.249882e-01	1.852122e-01
1036          	-2.995794e-02	5.950748e-01	3.100832e-01	1.250837e-01	1.849995e-01
1037          	-2.981835e-02	5.953655e-01	3.099408e-01	1.251520e-01	1.847887e-01
1038          	-2.969048e-02	5.955907e-01	3.097779e-01	1.251985e-01	1.845794e-01
1039          	-2.957890e-02	5.957743e-01	3.095667e-01	1.252044e-01	1.843622e-01
1040          	-2.948680e-02	5.959281e-01	3.092752e-01	1.251508e-01	1.841244e-01
1041          	-2.941059e-02	5.960224e-01	3.089040e-01	1.250414e-01	1.838626e-01
1042          	-2.935047e-02	5.960554e-01	3.084570e-01	1.248780e-01	1.835790e-01
1043          	-2.930851e-02	5.960399e-01	3.079456e-01	1.246643e-01	1.832813e-01
1044          	-2.928595e-02	5.959898e-01	3.073804e-01	1.244043e-01	1.829762e-01
1045          	-2.928393e-02	5.959260e-01	3.067705e-01	1.241013e-01	1.826692e-01
1046          	-2.930379e-02	5.958824e-01	3.061187e-01	1.237556e-01	1.823632e-01
1047          	-2.934716e-02	5.959130e-01	3.054333e-01	1.233695e-01	1.820638e-01
1048          	-2.941433e-02	5.959119e-01	3.047473e-01	1.229593e-01	1.817880e-01
1049          	-2.950538e-02	5.958917e-01	3.040668e-01	1.225280e-01	1.815388e-01
1050          	-2.961863e-02	5.958721e-01	3.033877e-01	1.220752e-01	1.813125e-01
1051          	-2.974862e-02	5.958650e-01	3.027170e-01	1.216099e-01	1.811071e-01
1052          	-2.989191e-02	5.958883e-01	3.020539e-01	1.211350e-01	1.809188e-01
1053          	-3.004446e-02	5.959220e-01	3.014031e-01	1.206571e-01	1.807460e-01
1054          	-3.020130e-02	5.959375e-01	3.007903e-01	1.201939e-01	1.805965e-01
1055          	-3.035762e-02	5.959096e-01	3.002233e-01	1.197540e-01	1.804693e-01
1056          	-3.050833e-02	5.958198e-01	2.997161e-01	1.193497e-01	1.803664e-01
1057          	-3.064560e-02	5.956292e-01	2.993194e-01	1.190141e-01	1.803053e-01
1058          	-3.076774e-02	5.953336e-01	2.990471e-01	1.187558e-01	1.802913e-01
1059          	-3.087194e-02	5.949464e-01	2.989202e-01	1.185882e-01	1.803321e-01
1060          	-3.095306e-02	5.944451e-01	2.989621e-01	1.185280e-01	1.804341e-01
1061          	-3.100771e-02	5.938327e-01	2.991847e-01	1.185846e-01	1.806000e-01
1062          	-3.103684e-02	5.931388e-01	2.995804e-01	1.187534e-01	1.808271e-01
1063          	-3.103699e-02	5.923662e-01	3.001502e-01	1.190381e-01	1.811121e-01
1064          	-3.100519e-02	5.914998e-01	3.009052e-01	1.194474e-01	1.814578e-01
1065          	-3.093915e-02	5.905015e-01	3.018464e-01	1.199840e-01	1.818623e-01
1066          	-3.084191e-02	5.893610e-01	3.029588e-01	1.206375e-01	1.823213e-01
1067          	-3.072162e-02	5.880878e-01	3.042252e-01	1.213910e-01	1.828342e-01
1068          	-3.058960e-02	5.867168e-01	3.056299e-01	1.222253e-01	1.834045e-01
1069          	-3.044944e-02	5.852286e-01	3.071800e-01	1.231405e-01	1.840394e-01
1070          	-3.030678e-02	5.836572e-01	3.088621e-01	1.241243e-01	1.847378e-01
1071          	-3.016521e-02	5.820127e-01	3.106726e-01	1.251711e-01	1.855015e-01
1072          	-3.003283e-02	5.803292e-01	3.125871e-01	1.262607e-01	1.863264e-01
1073          	-2.991563e-02	5.786104e-01	3.145835e-01	1.273761e-01	1.872074e-01
1074          	-2.981610e-02	5.768665e-01	3.166488e-01	1.285083e-01	1.881405e-01
1075          	-2.973557e-02	5.751024e-01	3.187617e-01	1.296453e-01	1.891164e-01
1076          	-2.968057e-02	5.733884e-01	3.208708e-01	1.307548e-01	1.901160e-01
1077          	-2.965441e-02	5.717467e-01	3.229491e-01	1.318202e-01	1.911290e-01
1078          	-2.965242e-02	5.701593e-01	3.249834e-01	1.328393e-01	1.921441e-01
1079          	-2.967518e-02	5.686277e-01	3.269440e-01	1.337968e-01	1.931472e-01
1080          	-2.972536e-02	5.671696e-01	3.288103e-01	1.346798e-01	1.941305e-01
1081          	-2.979879e-02	5.657736e-01	3.305877e-01	1.354951e-01	1.950926e-01
1082          	-2.989307e-02	5.644746e-01	3.322484e-01	1.362311e-01	1.960173e-01
1083          	-3.001336e-02	5.633255e-01	3.337420e-01	1.368577e-01	1.968844e-01
1084          	-3.015605e-02	5.623085e-01	3.350586e-01	1.373732e-01	1.976853e-01
1085          	-3.031649e-02	5.614050e-01	3.362055e-01	1.377862e-01	1.984192e-01
1086          	-3.049794e-02	5.606209e-01	3.371856e-01	1.380949e-01	1.990908e-01
1087          	-3.070251e-02	5.600097e-01	3.379923e-01	1.382936e-01	1.996986e-01
1088          	-3.092631e-02	5.595455e-01	3.386330e-01	1.383902e-01	2.002428e-01
1089          	-3.116992e-02	5.592532e-01	3.391001e-01	1.383801e-01	2.007200e-01
1090          	-3.143381e-02	5.592187e-01	3.393860e-01	1.382592e-01	2.011268e-01
1091          	-3.171514e-02	5.593773e-01	3.394989e-01	1.380343e-01	2.014646e-01
1092          	-3.201138e-02	5.597191e-01	3.394474e-01	1.377123e-01	2.017351e-01
1093          	-3.232118e-02	5.602804e-01	3.392226e-01	1.372901e-01	2.019325e-01
1094          	-3.263849e-02	5.610594e-01	3.388333e-01	1.367781e-01	2.020551e-01
1095          	-3.295638e-02	5.620286e-01	3.382835e-01	1.361854e-01	2.020982e-01
1096          	-3.327162e-02	5.631735e-01	3.375824e-01	1.355196e-01	2.020628e-01
1097          	-3.357558e-02	5.644319e-01	3.367491e-01	1.347990e-01	2.019502e-01
1098          	-3.386240e-02	5.657726e-01	3.357806e-01	1.340279e-01	2.017527e-01
1099          	-3.412508e-02	5.671711e-01	3.347180e-01	1.332339e-01	2.014841e-01
1100          	-3.436110e-02	5.686058e-01	3.335940e-01	1.324359e-01	2.011581e-01
1101          	-3.456678e-02	5.700735e-01	3.324335e-01	1.316500e-01	2.007835e-01
1102          	-3.473627e-02	5.715601e-01	3.312749e-01	1.309012e-01	2.003737e-01
1103          	-3.486441e-02	5.730385e-01	3.301408e-01	1.302060e-01	1.999348e-01
1104          	-3.495083e-02	5.745274e-01	3.290376e-01	1.295680e-01	1.994696e-01
1105          	-3.499109e-02	5.760117e-01	3.279765e-01	1.289971e-01	1.989793e-01
1106          	-3.497976e-02	5.774592e-01	3.269756e-01	1.285081e-01	1.984676e-01
1107          	-3.491578e-02	5.788499e-01	3.260532e-01	1.281108e-01	1.979424e-01
1108          	-3.479989e-02	5.801511e-01	3.252050e-01	1.278026e-01	1.974024e-01
1109          	-3.463996e-02	5.813453e-01	3.244216e-01	1.275709e-01	1.968508e-01
1110          	-3.444427e-02	5.824293e-01	3.237096e-01	1.274105e-01	1.962991e-01
1111          	-3.422196e-02	5.834451e-01	3.230555e-01	1.273058e-01	1.957497e-01
1112          	-3.397750e-02	5.843661e-01	3.224819e-01	1.272634e-01	1.952184e-01
1113          	-3.371575e-02	5.852115e-01	3.219917e-01	1.272801e-01	1.947116e-01
1114          	-3.344272e-02	5.859889e-01	3.215850e-01	1.273498e-01	1.942352e-01
1115          	-3.316706e-02	5.867283e-01	3.212457e-01	1.274558e-01	1.937899e-01
1116          	-3.289432e-02	5.874295e-01	3.209639e-01	1.275876e-01	1.933763e-01
1117          	-3.262477e-02	5.880898e-01	3.207324e-01	1.277414e-01	1.929909e-01
1118          	-3.236006e-02	5.887097e-01	3.205375e-01	1.279087e-01	1.926288e-01
1119          	-3.210925e-02	5.893536e-01	3.203486e-01	1.280650e-01	1.922835e-01
1120          	-3.187081e-02	5.899921e-01	3.201600e-01	1.282092e-01	1.919508e-01
1121          	-3.164070e-02	5.905866e-01	3.199503e-01	1.283345e-01	1.916158e-01
1122          	-3.142239e-02	5.911316e-01	3.196915e-01	1.284234e-01	1.912681e-01
1123          	-3.121825e-02	5.916655e-01	3.193727e-01	1.284681e-01	1.909046e-01
1124          	-3.102407e-02	5.921777e-01	3.190101e-01	1.284810e-01	1.905291e-01
1125          	-3.084218e-02	5.926828e-01	3.185833e-01	1.284495e-01	1.901338e-01
1126          	-3.067821e-02	5.932099e-01	3.180552e-01	1.283494e-01	1.897058e-01
1127          	-3.052963e-02	5.937299e-01	3.174293e-01	1.281850e-01	1.892443e-01
1128          	-3.039476e-02	5.942340e-01	3.167223e-01	1.279664e-01	1.887559e-01
1129          	-3.027865e-02	5.947381e-01	3.159341e-01	1.276884e-01	1.882457e-01
1130          	-3.018424e-02	5.952775e-01	3.150702e-01	1.273508e-01	1.877193e-01
1131          	-3.011118e-02	5.958381e-01	3.141425e-01	1.269601e-01	1.871824e-01
1132          	-3.006149e-02	5.964325e-01	3.131585e-01	1.265177e-01	1.866407e-01
1133          	-3.003844e-02	5.971428e-01	3.121139e-01	1.260185e-01	1.860954e-01
1134          	-3.004274e-02	5.979178e-01	3.110200e-01	1.254673e-01	1.855528e-01
1135          	-3.007425e-02	5.987494e-01	3.098797e-01	1.248656e-01	1.850141e-01
1136          	-3.013222e-02	5.996491e-01	3.086911e-01	1.242133e-01	1.844778e-01
1137          	-3.021140e-02	6.005969e-01	3.074814e-01	1.235293e-01	1.839521e-01
1138          	-3.030865e-02	6.015707e-01	3.062662e-01	1.228245e-01	1.834418e-01
1139          	-3.042325e-02	6.025538e-01	3.050475e-01	1.221005e-01	1.829470e-01
1140          	-3.054793e-02	6.034971e-01	3.038489e-01	1.213765e-01	1.824724e-01
1141          	-3.067916e-02	6.043815e-01	3.026685e-01	1.206551e-01	1.820134e-01
1142          	-3.081141e-02	6.051847e-01	3.015354e-01	1.199563e-01	1.815791e-01
1143          	-3.094100e-02	6.058894e-01	3.004958e-01	1.193069e-01	1.811889e-01
1144          	-3.106593e-02	6.064897e-01	2.995648e-01	1.187165e-01	1.808483e-01
1145          	-3.117841e-02	6.069692e-01	2.987835e-01	1.182133e-01	1.805701e-01
1146          	-3.127398e-02	6.072944e-01	2.981677e-01	1.178099e-01	1.803578e-01
1147          	-3.135218e-02	6.074821e-01	2.977227e-01	1.175092e-01	1.802135e-01
1148          	-3.140705e-02	6.075231e-01	2.974574e-01	1.173217e-01	1.801358e-01
1149          	-3.143297e-02	6.074115e-01	2.973885e-01	1.172613e-01	1.801272e-01
1150          	-3.142713e-02	6.071266e-01	2.975333e-01	1.173395e-01	1.801938e-01
1151          	-3.138993e-02	6.066349e-01	2.978885e-01	1.175543e-01	1.803342e-01
1152          	-3.132766e-02	6.059288e-01	2.984442e-01	1.178945e-01	1.805498e-01
1153          	-3.124934e-02	6.050363e-01	2.991946e-01	1.183480e-01	1.808467e-01
1154          	-3.116045e-02	6.039464e-01	3.001507e-01	1.189149e-01	1.812358e-01
1155          	-3.106569e-02	6.027054e-01	3.013021e-01	1.195854e-01	1.817167e-01
1156          	-3.096770e-02	6.013162e-01	3.026512e-01	1.203579e-01	1.822933e-01
1157          	-3.087387e-02	5.998083e-01	3.041856e-01	1.212189e-01	1.829667e-01
1158          	-3.079144e-02	5.982039e-01	3.058826e-01	1.221499e-01	1.837328e-01
1159          	-3.072236e-02	5.965161e-01	3.077297e-01	1.231425e-01	1.845872e-01
1160          	-3.066623e-02	5.947449e-01	3.097055e-01	1.241865e-01	1.855190e-01
1161          	-3.062917e-02	5.929435e-01	3.117678e-01	1.252547e-01	1.865130e-01
1162          	-3.061428e-02	5.911399e-01	3.138870e-01	1.263292e-01	1.875578e-01
1163          	-3.061545e-02	5.892948e-01	3.160536e-01	1.274114e-01	1.886423e-01
1164          	-3.063142e-02	5.874077e-01	3.182284e-01	1.284828e-01	1.897456e-01
1165          	-3.066856e-02	5.855538e-01	3.203603e-01	1.295116e-01	1.908487e-01
1166          	-3.072297e-02	5.837047e-01	3.224580e-01	1.305060e-01	1.919520e-01
1167          	-3.078991e-02	5.818570e-01	3.245189e-01	1.314696e-01	1.930494e-01
1168          	-3.087689e-02	5.800660e-01	3.264702e-01	1.323582e-01	1.941120e-01
1169          	-3.098220e-02	5.783397e-01	3.282946e-01	1.331651e-01	1.951295e-01
1170          	-3.110104e-02	5.766677e-01	3.300025e-01	1.339002e-01	1.961023e-01
1171          	-3.123817e-02	5.750746e-01	3.315816e-01	1.345526e-01	1.970290e-01
1172          	-3.139839e-02	5.736325e-01	3.330121e-01	1.351077e-01	1.979045e-01
1173          	-3.157939e-02	5.723253e-01	3.343011e-01	1.355712e-01	1.987300e-01
1174          	-3.178199e-02	5.711677e-01	3.354455e-01	1.359407e-01	1.995047e-01
1175          	-3.200713e-02	5.702489e-01	3.364399e-01	1.362128e-01	2.002271e-01
1176          	-3.225408e-02	5.695209e-01	3.372904e-01	1.363911e-01	2.008993e-01
1177          	-3.252096e-02	5.689719e-01	3.380071e-01	1.364826e-01	2.015245e-01
1178          	-3.280709e-02	5.686269e-01	3.385741e-01	1.364800e-01	2.020941e-01
1179          	-3.310785e-02	5.685082e-01	3.389904e-01	1.363874e-01	2.026031e-01
1180          	-3.341612e-02	5.685809e-01	3.392645e-01	1.362161e-01	2.030484e-01
1181          	-3.372901e-02	5.688290e-01	3.393848e-01	1.359634e-01	2.034214e-01
1182          	-3.403847e-02	5.692082e-01	3.393627e-01	1.356429e-01	2.037198e-01
1183          	-3.433756e-02	5.696777e-01	3.392032e-01	1.352640e-01	2.039391e-01
1184          	-3.462111e-02	5.702247e-01	3.389218e-01	1.348398e-01	2.040820e-01
1185          	-3.488416e-02	5.708307e-01	3.385583e-01	1.343950e-01	2.041633e-01
1186          	-3.512166e-02	5.714668e-01	3.381380e-01	1.339473e-01	2.041907e-01
1187          	-3.532660e-02	5.721320e-01	3.376987e-01	1.335228e-01	2.041760e-01
1188          	-3.549318e-02	5.728076e-01	3.372549e-01	1.331343e-01	2.041206e-01
1189          	-3.561925e-02	5.735000e-01	3.368194e-01	1.327904e-01	2.040289e-01
1190          	-3.569831e-02	5.741877e-01	3.364169e-01	1.325101e-01	2.039068e-01
1191          	-3.572238e-02	5.748371e-01	3.360670e-01	1.323111e-01	2.037559e-01
1192          	-3.569009e-02	5.754456e-01	3.357699e-01	1.321948e-01	2.035750e-01
1193          	-3.560241e-02	5.759766e-01	3.355198e-01	1.321575e-01	2.033623e-01
1194          	-3.546412e-02	5.764131e-01	3.353077e-01	1.321898e-01	2.031180e-01
1195          	-3.528259e-02	5.767579e-01	3.351436e-01	1.322892e-01	2.028544e-01
1196          	-3.506555e-02	5.770306e-01	3.350201e-01	1.324445e-01	2.025756e-01
1197          	-3.481559e-02	5.772375e-01	3.349389e-01	1.326539e-01	2.022850e-01
1198          	-3.454095e-02	5.773223e-01	3.349396e-01	1.329288e-01	2.020107e-01
1199          	-3.424961e-02	5.773160e-01	3.350149e-01	1.332578e-01	2.017570e-01
1200          	-3.394228e-02	5.773053e-01	3.350998e-01	1.336076e-01	2.014922e-01
1201          	-3.362244e-02	5.772937e-01	3.351839e-01	1.339695e-01	2.012144e-01
1202          	-3.329089e-02	5.772692e-01	3.352662e-01	1.343422e-01	2.009240e-01
1203          	-3.295281e-02	5.772272e-01	3.353395e-01	1.347169e-01	2.006225e-01
1204          	-3.261735e-02	5.772112e-01	3.353872e-01	1.350763e-01	2.003110e-01
1205          	-3.228185e-02	5.771760e-01	3.354115e-01	1.354239e-01	1.999876e-01
1206          	-3.194335e-02	5.770947e-01	3.353922e-01	1.357527e-01	1.996394e-01
1207          	-3.160584e-02	5.769872e-01	3.352956e-01	1.360420e-01	1.992537e-01
1208          	-3.127058e-02	5.768818e-01	3.351054e-01	1.362821e-01	1.988233e-01
1209          	-3.093238e-02	5.767839e-01	3.348276e-01	1.364814e-01	1.983462e-01
1210          	-3.059552e-02	5.767161e-01	3.344358e-01	1.366224e-01	1.978134e-01
1211          	-3.026687e-02	5.767093e-01	3.338882e-01	1.366772e-01	1.972110e-01
1212          	-2.994215e-02	5.767215e-01	3.331970e-01	1.366563e-01	1.965406e-01
1213          	-2.962098e-02	5.767372e-01	3.323740e-01	1.365660e-01	1.958080e-01
1214          	-2.931019e-02	5.768035e-01	3.314105e-01	1.363951e-01	1.950154e-01
1215          	-2.901346e-02	5.769571e-01	3.302987e-01	1.361359e-01	1.941628e-01
1216          	-2.873162e-02	5.771865e-01	3.290457e-01	1.357912e-01	1.932545e-01
1217          	-2.846759e-02	5.774799e-01	3.277047e-01	1.353847e-01	1.923199e-01
1218          	-2.822546e-02	5.778864e-01	3.262887e-01	1.349189e-01	1.913698e-01
1219          	-2.800483e-02	5.783733e-01	3.247751e-01	1.343827e-01	1.903924e-01
1220          	-2.780712e-02	5.789844e-01	3.231514e-01	1.337686e-01	1.893828e-01
1221          	-2.763275e-02	5.797297e-01	3.214222e-01	1.330784e-01	1.883439e-01
1222          	-2.747805e-02	5.805970e-01	3.196179e-01	1.323309e-01	1.872870e-01
1223          	-2.734290e-02	5.815639e-01	3.177463e-01	1.315302e-01	1.862160e-01
1224          	-2.722481e-02	5.825839e-01	3.158204e-01	1.306854e-01	1.851350e-01
1225          	-2.711747e-02	5.835937e-01	3.138745e-01	1.298198e-01	1.840547e-01
1226          	-2.701864e-02	5.845881e-01	3.119239e-01	1.289433e-01	1.829806e-01
1227          	-2.692486e-02	5.855498e-01	3.099931e-01	1.280717e-01	1.819214e-01
1228          	-2.683554e-02	5.864650e-01	3.081035e-01	1.272162e-01	1.808873e-01
1229          	-2.674662e-02	5.873129e-01	3.062896e-01	1.263982e-01	1.798914e-01
1230          	-2.665306e-02	5.880849e-01	3.045883e-01	1.256411e-01	1.789472e-01
1231          	-2.655282e-02	5.887587e-01	3.030175e-01	1.249559e-01	1.780616e-01
1232          	-2.644476e-02	5.893330e-01	3.015840e-01	1.243472e-01	1.772367e-01
1233          	-2.632213e-02	5.897890e-01	3.003163e-01	1.238360e-01	1.764803e-01
1234          	-2.618043e-02	5.901158e-01	2.992334e-01	1.234362e-01	1.757971e-01
1235          	-2.601755e-02	5.902794e-01	2.983425e-01	1.231537e-01	1.751888e-01
1236          	-2.583503e-02	5.902517e-01	2.976290e-01	1.229795e-01	1.746495e-01
1237          	-2.563851e-02	5.900078e-01	2.971042e-01	1.229136e-01	1.741906e-01
