0 	0.000167361 	0 	-0.00525194
0 	0.000167361 	0 	-0.00525194
0.00184056 	0.000228108 	5.58894e-07 	-0.00525137
0.00184056 	0.000228108 	5.58894e-07 	-0.00525137
0.00368111 	0.000284446 	1.07281e-06 	-0.00525075
0.00368111 	0.000284446 	1.07281e-06 	-0.00525075
0.00558849 	0.00074114 	6.75095e-06 	-0.00524939
0.00558849 	0.00074114 	6.75095e-06 	-0.00524939
0.00749587 	0.00116935 	1.21106e-05 	-0.00524794
0.00749587 	0.00116935 	1.21106e-05 	-0.00524794
0.00947248 	0.00193929 	2.81737e-05 	-0.00524602
0.00947249 	0.00193929 	2.81737e-05 	-0.00524602
0.0114491 	0.00267481 	4.35737e-05 	-0.005244
0.0114491 	0.00267481 	4.35737e-05 	-0.005244
0.0123709 	0.00294973 	5.47558e-05 	-0.00524284
0.0132927 	0.0032122 	6.52053e-05 	-0.00524158
0.0134975 	0.00327023 	6.75098e-05 	-0.0052413
0.0155459 	0.00385051 	9.05548e-05 	-0.00523849
0.0176687 	0.00420399 	0.000117865 	-0.005235
0.0197915 	0.00454921 	0.000144076 	-0.00523134
0.0219913 	0.0047634 	0.000173026 	-0.00522728
0.0241911 	0.00497091 	0.000200735 	-0.00522299
0.0241911 	0.00497091 	0.000200735 	-0.00522299
0.0264709 	0.00510544 	0.000230176 	-0.00521863
0.0264709 	0.00510544 	0.000230176 	-0.00521863
0.0287506 	0.00523359 	0.000258226 	-0.00521399
0.0287506 	0.00523359 	0.000258226 	-0.00521399
0.031113 	0.00531915 	0.000287525 	-0.00520957
0.0311131 	0.00531915 	0.000287525 	-0.00520957
0.0334755 	0.00539837 	0.000315265 	-0.0052048
0.0334755 	0.00539837 	0.000315265 	-0.0052048
0.0359238 	0.00545136 	0.000344153 	-0.00520047
0.0359238 	0.00545136 	0.000344153 	-0.00520047
0.038372 	0.00549807 	0.000371324 	-0.00519575
0.038372 	0.00549807 	0.000371324 	-0.00519575
0.0387186 	0.00550303 	0.000375455 	-0.00519524
0.0390652 	0.00550798 	0.000379586 	-0.00519474
0.0409092 	0.00552798 	0.000399669 	-0.00519161
0.0434463 	0.00555169 	0.000426163 	-0.00518702
0.0460756 	0.00556451 	0.000453939 	-0.00518313
0.0487048 	0.00557123 	0.000479746 	-0.00517876
0.0487048 	0.00557123 	0.000479746 	-0.00517876
0.0514295 	0.00557104 	0.000506985 	-0.0051751
0.0514296 	0.00557104 	0.000506985 	-0.0051751
0.0541543 	0.00556491 	0.000532128 	-0.00517096
0.0541543 	0.00556491 	0.000532128 	-0.00517096
0.0569779 	0.00555459 	0.000558923 	-0.00516762
0.0598016 	0.00553868 	0.000583484 	-0.00516379
0.0627277 	0.00552051 	0.000609971 	-0.00516086
0.0656539 	0.00549739 	0.000634125 	-0.00515745
0.0686863 	0.00547329 	0.000660428 	-0.005155
0.0717187 	0.00544528 	0.000684391 	-0.00515212
0.0748612 	0.00541697 	0.000710592 	-0.00515026
0.0780037 	0.00538621 	0.000734516 	-0.00514805
0.0812603 	0.0053552 	0.000760701 	-0.00514691
0.0845169 	0.00532357 	0.000784695 	-0.00514552
0.0853503 	0.00531519 	0.000791719 	-0.00514549
0.0861838 	0.00530682 	0.000798743 	-0.00514546
0.0887252 	0.00528359 	0.000817005 	-0.00514519
0.0912666 	0.00526037 	0.000835267 	-0.00514492
0.0947639 	0.00522778 	0.000861866 	-0.00514576
0.0982613 	0.00519907 	0.000886508 	-0.00514666
0.101886 	0.00516713 	0.000913612 	-0.00514872
0.10551 	0.00514152 	0.000938851 	-0.00515111
0.106438 	0.00513172 	0.000946112 	-0.00515178
0.107365 	0.00512192 	0.000953372 	-0.00515245
0.110194 	0.00510546 	0.000972885 	-0.00515555
0.113022 	0.005089 	0.000992398 	-0.00515864
