0 	0.000163507 	0 	-0.201629
0.00184056 	0.000169078 	2.70214e-07 	-0.201627
0.00368111 	0.000174649 	5.40427e-07 	-0.201626
0.00558849 	0.000348507 	3.29976e-06 	-0.201625
0.00749587 	0.000522366 	6.05908e-06 	-0.201625
0.00947248 	0.000923511 	1.71755e-05 	-0.201631
0.0114491 	0.00132466 	2.8292e-05 	-0.201638
0.0134975 	0.00180046 	5.30801e-05 	-0.201652
0.0155459 	0.00227626 	7.78682e-05 	-0.201667
0.0176687 	0.00277134 	0.000116485 	-0.201687
0.0197915 	0.00326641 	0.000155102 	-0.201708
0.0219913 	0.00377254 	0.000202902 	-0.201735
0.0241911 	0.00427867 	0.000250702 	-0.201762
0.0264708 	0.00478355 	0.000301848 	-0.201798
0.0287506 	0.00528842 	0.000352994 	-0.201834
0.031113 	0.00578523 	0.000403247 	-0.201884
0.0334755 	0.00628204 	0.000453501 	-0.201934
0.0359237 	0.00676799 	0.000500723 	-0.202
0.038372 	0.00725394 	0.000547946 	-0.202066
0.0409091 	0.00772731 	0.000591343 	-0.202149
0.0434463 	0.00820068 	0.000634739 	-0.202233
0.0460755 	0.00865999 	0.000674302 	-0.202334
0.0487048 	0.0091193 	0.000713865 	-0.202435
0.0514295 	0.00956307 	0.000749973 	-0.202553
0.0541543 	0.0100068 	0.000786081 	-0.202672
0.0569779 	0.0104335 	0.000819332 	-0.202807
0.0598016 	0.0108601 	0.000852582 	-0.202942
0.0627277 	0.0112682 	0.000883787 	-0.203094
0.0656539 	0.0116762 	0.000914992 	-0.203245
0.0686863 	0.0120644 	0.000944765 	-0.203411
0.0717187 	0.0124526 	0.000974539 	-0.203577
0.0748612 	0.0128203 	0.00100319 	-0.203757
0.0780037 	0.0131881 	0.00103184 	-0.203937
0.0780037 	0.0131881 	0.00103184 	-0.203937
0.0812603 	0.0135356 	0.00105965 	-0.204129
0.0812603 	0.0135356 	0.00105965 	-0.204129
0.0845169 	0.0138831 	0.00108747 	-0.20432
0.0845169 	0.0138831 	0.00108747 	-0.20432
0.0878917 	0.0142108 	0.00111494 	-0.204521
0.0878918 	0.0142108 	0.00111494 	-0.204521
0.0912666 	0.0145385 	0.00114242 	-0.204722
0.0912666 	0.0145385 	0.00114242 	-0.204722
0.0947639 	0.014847 	0.00117022 	-0.20493
0.0982613 	0.0151554 	0.00119802 	-0.205138
0.101886 	0.0154451 	0.00122675 	-0.20535
0.10551 	0.0157348 	0.00125548 	-0.205563
0.109266 	0.0160059 	0.00128575 	-0.205777
0.113022 	0.016277 	0.00131603 	-0.205992
0.116914 	0.0165299 	0.00134853 	-0.206204
0.120806 	0.0167827 	0.00138103 	-0.206417
0.12484 	0.0170175 	0.0014167 	-0.206624
0.128874 	0.0172523 	0.00145237 	-0.206831
0.133054 	0.0174692 	0.00149222 	-0.207028
0.137234 	0.0176861 	0.00153208 	-0.207225
0.141566 	0.0178857 	0.00157685 	-0.207408
0.145897 	0.0180853 	0.00162162 	-0.20759
0.150387 	0.0182685 	0.00167193 	-0.207753
0.154876 	0.0184516 	0.00172224 	-0.207916
0.159528 	0.0186201 	0.00177863 	-0.208058
0.16418 	0.0187885 	0.00183501 	-0.2082
0.169001 	0.0189449 	0.001898 	-0.208319
0.173822 	0.0191014 	0.00196098 	-0.208438
0.178818 	0.0192495 	0.00203086 	-0.208534
0.183814 	0.0193977 	0.00210073 	-0.20863
0.188992 	0.0195417 	0.00217725 	-0.208704
0.194169 	0.0196858 	0.00225378 	-0.208777
0.199535 	0.0198304 	0.00233664 	-0.208831
0.2049 	0.0199749 	0.0024195 	-0.208884
0.21046 	0.0201244 	0.00250836 	-0.208921
0.21602 	0.0202739 	0.00259722 	-0.208957
0.221782 	0.0204325 	0.00269148 	-0.208982
0.227544 	0.0205911 	0.00278574 	-0.209006
0.233515 	0.0207625 	0.00288463 	-0.209022
0.239487 	0.0209338 	0.00298352 	-0.209038
0.245675 	0.0211211 	0.00308665 	-0.209051
0.251863 	0.0213085 	0.00318978 	-0.209064
0.258275 	0.0215146 	0.00329712 	-0.209077
0.264688 	0.0217208 	0.00340446 	-0.209091
0.271334 	0.021948 	0.00351589 	-0.209106
0.27798 	0.0221752 	0.00362731 	-0.209121
0.284866 	0.0224251 	0.0037428 	-0.20914
0.291753 	0.0226751 	0.00385828 	-0.209159
0.306027 	0.0232229 	0.00409743 	-0.209211
0.320819 	0.02382 	0.00434421 	-0.209287
0.336148 	0.0244677 	0.00459771 	-0.209389
0.336148 	0.0244677 	0.00459771 	-0.209389
0.344091 	0.0248178 	0.00472714 	-0.209455
0.352034 	0.025168 	0.00485658 	-0.209522
0.360265 	0.0255454 	0.00498774 	-0.209605
0.368496 	0.0259229 	0.0051189 	-0.209689
0.377026 	0.0263289 	0.00525096 	-0.209793
0.385557 	0.0267349 	0.00538301 	-0.209897
0.386984 	0.0268052 	0.00540436 	-0.209917
0.38841 	0.0268756 	0.00542571 	-0.209938
0.395823 	0.0272413 	0.00553665 	-0.210043
0.403236 	0.0276071 	0.00564758 	-0.210149
