0 	0 	0 	0
0.00184056 	0.0362854 	0.000308968 	0.0637413
0.00368111 	0.0725708 	0.000617936 	0.127483
0.00558849 	0.130612 	0.0013857 	0.179394
0.00749587 	0.188653 	0.00215347 	0.231305
0.00947249 	0.248615 	0.00328941 	0.269609
0.0114491 	0.308577 	0.00442534 	0.307913
0.0134975 	0.360293 	0.00576047 	0.336166
0.0155459 	0.412009 	0.0070956 	0.36442
0.0176687 	0.45584 	0.00854948 	0.38695
0.0197915 	0.49967 	0.0100034 	0.40948
0.0219913 	0.535776 	0.0114655 	0.427712
0.0241911 	0.571881 	0.0129277 	0.445945
0.0264709 	0.599831 	0.0142757 	0.460067
0.0287506 	0.62778 	0.0156237 	0.474188
0.0311131 	0.647872 	0.0167764 	0.484339
0.0334755 	0.667963 	0.0179291 	0.494489
0.0359238 	0.681269 	0.0188563 	0.501224
0.038372 	0.694575 	0.0197836 	0.507958
0.0409092 	0.702813 	0.0205123 	0.512183
0.0434463 	0.711051 	0.021241 	0.516409
0.0460756 	0.716166 	0.0218393 	0.519053
0.0487048 	0.72128 	0.0224376 	0.521697
0.0514296 	0.724604 	0.0229603 	0.523421
0.0541543 	0.727929 	0.023483 	0.525145
0.056978 	0.730181 	0.0239611 	0.526314
0.0598016 	0.732433 	0.0244393 	0.527483
0.0627278 	0.734005 	0.024891 	0.528298
0.0656539 	0.735577 	0.0253427 	0.529113
0.0686863 	0.736706 	0.0257758 	0.529698
0.0717187 	0.737834 	0.026209 	0.530284
0.0748612 	0.738683 	0.0266307 	0.530727
0.0780037 	0.739532 	0.0270524 	0.531169
0.0812603 	0.740218 	0.027473 	0.53153
0.0845169 	0.740905 	0.0278937 	0.53189
0.0878918 	0.741489 	0.028315 	0.532198
0.0912666 	0.742074 	0.0287364 	0.532507
0.094764 	0.742582 	0.0291577 	0.532775
0.0982613 	0.743091 	0.029579 	0.533044
0.101886 	0.74354 	0.0300027 	0.53328
0.10551 	0.743988 	0.0304264 	0.533516
0.109266 	0.744387 	0.0308543 	0.533725
0.113022 	0.744786 	0.0312822 	0.533933
0.116914 	0.745144 	0.031715 	0.534116
0.120806 	0.745501 	0.0321479 	0.534299
0.12484 	0.745824 	0.0325865 	0.53446
0.128874 	0.746146 	0.0330251 	0.534621
0.133054 	0.746438 	0.0334702 	0.534763
0.137234 	0.746729 	0.0339153 	0.534906
0.141566 	0.746995 	0.0343675 	0.535033
0.145897 	0.74726 	0.0348197 	0.535159
0.150387 	0.747503 	0.0352795 	0.535273
0.154876 	0.747745 	0.0357393 	0.535386
0.159528 	0.747967 	0.0362074 	0.535489
0.16418 	0.74819 	0.0366754 	0.535591
0.169001 	0.748394 	0.0371522 	0.535683
0.173822 	0.748599 	0.037629 	0.535775
0.178818 	0.748788 	0.038115 	0.535859
0.183814 	0.748977 	0.038601 	0.535943
0.188992 	0.749153 	0.0390967 	0.536019
0.194169 	0.749329 	0.0395925 	0.536095
0.199535 	0.749493 	0.0400985 	0.536165
0.2049 	0.749657 	0.0406045 	0.536235
0.21046 	0.749811 	0.0411214 	0.5363
0.21602 	0.749964 	0.0416383 	0.536364
0.221782 	0.75011 	0.0421665 	0.536423
0.227544 	0.750255 	0.0426947 	0.536482
0.233516 	0.750394 	0.0432349 	0.536537
0.239487 	0.750532 	0.043775 	0.536592
0.245675 	0.750665 	0.0443277 	0.536643
0.251863 	0.750798 	0.0448804 	0.536693
0.258276 	0.750928 	0.0454463 	0.536741
0.264688 	0.751058 	0.0460121 	0.536788
0.271334 	0.751185 	0.0465916 	0.536832
0.27798 	0.751313 	0.0471712 	0.536876
0.284867 	0.75144 	0.0477651 	0.536918
0.291753 	0.751568 	0.0483591 	0.536959
0.29889 	0.751698 	0.048968 	0.536998
0.306027 	0.751827 	0.049577 	0.537037
0.313423 	0.751961 	0.0502016 	0.537074
0.320819 	0.752094 	0.0508262 	0.537111
0.328484 	0.752234 	0.0514671 	0.537146
0.336148 	0.752374 	0.052108 	0.537181
0.344091 	0.752524 	0.0527659 	0.537215
0.352034 	0.752673 	0.0534238 	0.537248
0.352034 	0.752673 	0.0534238 	0.537248
0.360265 	0.752835 	0.0540994 	0.537281
0.368496 	0.752996 	0.054775 	0.537313
0.377026 	0.753174 	0.0554689 	0.537345
0.385557 	0.753351 	0.0561628 	0.537377
0.394396 	0.753548 	0.0568757 	0.537408
0.403236 	0.753745 	0.0575887 	0.53744
0.412396 	0.753966 	0.0583212 	0.537471
0.421557 	0.754187 	0.0590538 	0.537502
0.431051 	0.754436 	0.0598065 	0.537534
0.440544 	0.754685 	0.0605593 	0.537566
0.450382 	0.754968 	0.0613327 	0.537598
0.46022 	0.75525 	0.0621062 	0.537631
0.470415 	0.755571 	0.0629006 	0.537664
0.48061 	0.755892 	0.0636951 	0.537698
0.491175 	0.756256 	0.0645106 	0.537733
0.501741 	0.756621 	0.0653262 	0.537768
0.51269 	0.757034 	0.0661626 	0.537804
0.523639 	0.757447 	0.0669991 	0.537841
0.534986 	0.757915 	0.067856 	0.537879
0.546332 	0.758382 	0.0687129 	0.537918
0.546332 	0.758382 	0.0687129 	0.537918
0.558091 	0.758909 	0.0695891 	0.537958
0.569849 	0.759435 	0.0704654 	0.537999
0.582034 	0.760025 	0.0713594 	0.538041
0.594219 	0.760615 	0.0722534 	0.538084
0.606847 	0.761272 	0.0731628 	0.538128
0.619475 	0.76193 	0.0740722 	0.538173
0.632561 	0.762659 	0.0749938 	0.538219
0.645647 	0.763389 	0.0759155 	0.538266
0.659208 	0.764194 	0.0768454 	0.538314
0.67277 	0.764999 	0.0777753 	0.538362
0.686823 	0.765884 	0.0787085 	0.538412
0.700877 	0.766769 	0.0796417 	0.538461
0.715441 	0.767738 	0.0805722 	0.538513
0.730005 	0.768707 	0.0815028 	0.538564
0.745097 	0.769763 	0.0824236 	0.538617
0.76019 	0.770819 	0.0833444 	0.538669
0.775831 	0.771967 	0.0842474 	0.538724
0.791472 	0.773114 	0.0851503 	0.538778
0.807681 	0.774356 	0.086026 	0.538834
0.823889 	0.775598 	0.0869017 	0.53889
0.840686 	0.776936 	0.0877395 	0.538947
0.857483 	0.778274 	0.0885773 	0.539005
0.87489 	0.779709 	0.0893654 	0.539064
0.892297 	0.781145 	0.0901536 	0.539123
0.910336 	0.782679 	0.0908792 	0.539184
0.928375 	0.784212 	0.0916047 	0.539245
0.947068 	0.785842 	0.0922537 	0.539307
0.965762 	0.787472 	0.0929026 	0.53937
0.985136 	0.789194 	0.0934602 	0.539434
1.00451 	0.790916 	0.0940179 	0.539499
1.02458 	0.792724 	0.0944692 	0.539565
1.04466 	0.794532 	0.0949205 	0.539631
1.06546 	0.796418 	0.0952503 	0.539699
1.08627 	0.798305 	0.0955802 	0.539767
1.10783 	0.800258 	0.0957738 	0.539836
1.12939 	0.802211 	0.0959674 	0.539905
1.15173 	0.804218 	0.096011 	0.539974
1.17408 	0.806224 	0.0960546 	0.540044
1.19723 	0.808266 	0.0959371 	0.540115
1.22038 	0.810308 	0.0958196 	0.540185
1.24437 	0.812371 	0.0955332 	0.540255
1.26837 	0.814434 	0.0952467 	0.540325
1.29323 	0.816509 	0.0947824 	0.540394
1.3181 	0.818583 	0.0943181 	0.540463
1.34387 	0.820649 	0.0936655 	0.54053
1.36964 	0.822716 	0.0930129 	0.540597
1.39634 	0.824752 	0.0921677 	0.540659
1.42305 	0.826788 	0.0913226 	0.540721
1.45072 	0.828757 	0.0902943 	0.540777
1.4784 	0.830727 	0.089266 	0.540833
1.50708 	0.832586 	0.088071 	0.540882
1.53576 	0.834446 	0.0868759 	0.540931
1.56548 	0.836166 	0.085531 	0.540974
1.5952 	0.837886 	0.0841862 	0.541016
1.626 	0.839464 	0.0827054 	0.541053
1.65679 	0.841042 	0.0812247 	0.541089
1.68871 	0.842487 	0.079618 	0.541116
1.72063 	0.843931 	0.0780113 	0.541144
1.72063 	0.843931 	0.0780113 	0.541144
1.75371 	0.845244 	0.0762957 	0.54116
1.75371 	0.845244 	0.0762957 	0.54116
1.78678 	0.846557 	0.0745802 	0.541177
1.78678 	0.846557 	0.0745802 	0.541177
1.82105 	0.847756 	0.0727596 	0.54118
1.85533 	0.848954 	0.0709391 	0.541183
1.89085 	0.849978 	0.068801 	0.541173
1.92638 	0.851003 	0.0666628 	0.541163
1.96319 	0.851672 	0.0652912 	0.541153
2 	0.852341 	0.0639195 	0.541142
