0 	0.00141962 	0 	0.149472
0.00138042 	0.00162959 	1.93732e-06 	0.149396
0.00276083 	0.00184185 	3.88748e-06 	0.149319
0.00419136 	0.00302589 	1.96614e-05 	0.148986
0.0056219 	0.0042149 	3.55159e-05 	0.14865
0.00710437 	0.00591511 	8.12097e-05 	0.147947
0.00858684 	0.00761782 	0.000127058 	0.147242
0.0101231 	0.00885974 	0.000191492 	0.146268
0.0116594 	0.0101001 	0.000255888 	0.145292
0.0132515 	0.011024 	0.000314246 	0.144219
0.0148436 	0.0119448 	0.000372276 	0.143147
0.0164935 	0.012705 	0.000418292 	0.14202
0.0181433 	0.0134616 	0.000464076 	0.140894
0.0198531 	0.014141 	0.000502383 	0.139673
0.0215629 	0.0148167 	0.000540725 	0.138454
0.0233347 	0.0154659 	0.000572852 	0.13712
0.0251066 	0.0161118 	0.000605011 	0.135788
0.0269428 	0.0167573 	0.00063146 	0.134357
0.0287789 	0.0174001 	0.000657808 	0.132927
0.0306818 	0.018045 	0.000681355 	0.131432
0.0325847 	0.0186877 	0.000704844 	0.129937
0.0345566 	0.0193192 	0.000728801 	0.128421
0.0365285 	0.0199486 	0.000752855 	0.126906
0.0385721 	0.0205493 	0.000778189 	0.125423
0.0406156 	0.0211482 	0.000803729 	0.123939
0.0427334 	0.0217036 	0.00082723 	0.122543
0.0448511 	0.0222576 	0.000850921 	0.121145
0.0470457 	0.022756 	0.000870386 	0.11988
0.0492403 	0.0232537 	0.000889975 	0.118611
0.0515146 	0.0236847 	0.00090543 	0.11751
0.053789 	0.0241158 	0.00092098 	0.116404
0.0561458 	0.024469 	0.0009312 	0.115537
0.0585027 	0.0248234 	0.000941452 	0.114663
0.0609451 	0.0250878 	0.000947465 	0.114062
0.0633875 	0.0253541 	0.000953452 	0.113452
0.0659187 	0.0255155 	0.000957234 	0.113107
0.0684498 	0.0256796 	0.000961033 	0.112751
0.0710728 	0.0257227 	0.000959955 	0.112678
0.0736958 	0.0257693 	0.000958976 	0.112593
0.0764141 	0.0256819 	0.00095154 	0.112814
0.0791323 	0.0255984 	0.000944125 	0.113022
0.0819493 	0.0253741 	0.000934211 	0.113557
0.0847663 	0.0251542 	0.000924152 	0.114078
0.0876855 	0.0247941 	0.000914602 	0.114889
0.0906046 	0.0244386 	0.000904825 	0.115685
0.0936299 	0.0239507 	0.000896958 	0.116756
0.0966551 	0.0234675 	0.000888896 	0.117811
0.0997904 	0.022866 	0.00088295 	0.119145
0.102926 	0.022269 	0.000876998 	0.120463
0.102926 	0.022269 	0.000876998 	0.120463
0.106174 	0.021572 	0.000870555 	0.122004
0.109423 	0.0208795 	0.000864296 	0.123533
0.11279 	0.0201012 	0.000854461 	0.12522
0.116157 	0.0193274 	0.000844849 	0.126897
0.119646 	0.0184725 	0.000830633 	0.128659
0.123135 	0.0176221 	0.000816558 	0.130413
0.12675 	0.0166976 	0.000799091 	0.13221
0.130366 	0.0157772 	0.000781696 	0.133999
0.134113 	0.0148075 	0.000762572 	0.135858
0.13786 	0.0138404 	0.000743417 	0.13771
0.141744 	0.0128696 	0.00072578 	0.139655
0.145627 	0.0118992 	0.000707974 	0.141596
0.14965 	0.0109836 	0.000695729 	0.143607
0.153674 	0.0100656 	0.00068325 	0.145617
0.157844 	0.00926036 	0.000678967 	0.14766
0.162015 	0.00845008 	0.000674408 	0.149705
0.166336 	0.00779654 	0.000680136 	0.151748
0.170658 	0.00713628 	0.000685569 	0.153795
0.175137 	0.00665002 	0.000702547 	0.15581
0.179615 	0.00615705 	0.000719258 	0.15783
0.184256 	0.00582293 	0.000745493 	0.159798
0.188897 	0.00548347 	0.00077136 	0.161773
0.193707 	0.00526514 	0.000799406 	0.16369
0.198516 	0.00504324 	0.000826855 	0.165614
0.2035 	0.00490039 	0.000846639 	0.167485
0.208485 	0.00475539 	0.000865889 	0.169364
0.213649 	0.00465788 	0.000879746 	0.171195
0.218814 	0.00455904 	0.000893395 	0.173034
0.224167 	0.00449052 	0.000911627 	0.174825
0.22952 	0.00442109 	0.000929882 	0.176625
0.22952 	0.00442109 	0.000929882 	0.176625
0.235067 	0.00437362 	0.000954246 	0.178377
0.240614 	0.00432547 	0.000978708 	0.180138
0.246363 	0.00429458 	0.00100573 	0.181851
0.252111 	0.00426316 	0.00103284 	0.183574
0.258068 	0.00424571 	0.00105929 	0.185246
0.264025 	0.00422783 	0.00108584 	0.186928
0.270198 	0.00422121 	0.00110932 	0.188568
0.276372 	0.00421426 	0.00113292 	0.190218
0.28277 	0.00421628 	0.00115022 	0.191807
0.289167 	0.00421806 	0.00116761 	0.193405
0.295797 	0.00422699 	0.001178 	0.194925
0.302426 	0.00423575 	0.00118841 	0.196454
0.309297 	0.0042502 	0.0011942 	0.197915
0.316168 	0.00426453 	0.00119997 	0.199385
0.323288 	0.00428335 	0.00120349 	0.200783
0.330407 	0.00430208 	0.00120697 	0.202191
0.337786 	0.00432425 	0.00120996 	0.203516
0.345164 	0.00434637 	0.00121292 	0.20485
0.352811 	0.00437104 	0.00121656 	0.20609
0.360457 	0.00439569 	0.00122017 	0.207338
0.368381 	0.00442218 	0.0012247 	0.208487
0.376305 	0.00444865 	0.00122921 	0.209644
0.384517 	0.00447643 	0.00123482 	0.210698
0.392728 	0.00450419 	0.00124041 	0.211758
0.401238 	0.00453286 	0.00124656 	0.212707
0.409748 	0.00456153 	0.00125272 	0.213663
0.418567 	0.00459084 	0.00125788 	0.214508
0.427386 	0.00462016 	0.00126314 	0.215358
0.436525 	0.00464959 	0.00126861 	0.216107
0.445664 	0.00467905 	0.00127411 	0.216861
0.455134 	0.00470799 	0.00128205 	0.217375
0.464605 	0.00473698 	0.00128991 	0.217894
0.47442 	0.00476519 	0.00129774 	0.218334
0.484235 	0.00479346 	0.00130556 	0.21878
0.494406 	0.00482087 	0.00131176 	0.2192
0.504577 	0.00484834 	0.001318 	0.219627
0.515117 	0.00487485 	0.00132376 	0.219823
0.525657 	0.00490143 	0.0013296 	0.220024
0.53658 	0.00492692 	0.00133238 	0.220096
0.547503 	0.00495249 	0.00133521 	0.220171
0.558822 	0.00497624 	0.00134018 	0.219914
0.570142 	0.00500009 	0.00134513 	0.219662
0.581872 	0.00502142 	0.00135357 	0.219197
0.593603 	0.00504284 	0.00136201 	0.218735
0.605759 	0.00506185 	0.00136702 	0.218146
0.617916 	0.00508096 	0.00137204 	0.21756
0.630514 	0.00509771 	0.00137638 	0.216669
0.643111 	0.00511456 	0.00138072 	0.215781
0.656166 	0.00512893 	0.00138594 	0.214646
0.669222 	0.00514341 	0.00139115 	0.213512
0.682751 	0.00515538 	0.00139557 	0.212084
0.69628 	0.00516744 	0.00139998 	0.210658
0.7103 	0.00517672 	0.00140433 	0.208917
0.72432 	0.0051861 	0.00140867 	0.207177
0.73885 	0.00519254 	0.00141303 	0.205099
0.753379 	0.00519908 	0.00141735 	0.20302
0.753379 	0.00519908 	0.00141735 	0.20302
0.768436 	0.00520291 	0.00142273 	0.200574
0.783493 	0.00520683 	0.00142806 	0.198126
0.799097 	0.00520832 	0.00143468 	0.195288
0.8147 	0.00520989 	0.00144124 	0.192445
0.83087 	0.00520887 	0.00144837 	0.189231
0.847041 	0.00520793 	0.00145544 	0.186011
0.863798 	0.00520402 	0.00146327 	0.182383
0.880555 	0.00520018 	0.00147107 	0.178747
0.897921 	0.00519329 	0.0014794 	0.174679
0.915286 	0.00518647 	0.00148764 	0.170601
0.933282 	0.00517665 	0.0014978 	0.166102
0.951278 	0.00516688 	0.00150782 	0.161589
0.969927 	0.00515419 	0.00152246 	0.156684
0.988577 	0.00514152 	0.00153699 	0.15176
1.00791 	0.00512609 	0.00155507 	0.146491
1.02723 	0.00511067 	0.00157302 	0.141202
1.04726 	0.00509267 	0.00159391 	0.135627
1.06729 	0.00507466 	0.0016146 	0.130028
1.08804 	0.00505422 	0.00164078 	0.124222
1.1088 	0.00503376 	0.00166674 	0.118389
1.13031 	0.00501102 	0.00170029 	0.112455
1.15181 	0.00498825 	0.00173359 	0.106492
1.1741 	0.00496334 	0.00177762 	0.100545
1.1964 	0.00493839 	0.00182139 	0.0945675
1.21949 	0.00491159 	0.00187611 	0.0887206
1.24259 	0.00488473 	0.00193059 	0.0828431
1.26653 	0.00485643 	0.00199561 	0.0772108
1.29047 	0.00482806 	0.00206036 	0.0715487
1.31528 	0.00479866 	0.00213529 	0.066158
1.34008 	0.00476917 	0.00220996 	0.0607387
1.36579 	0.00473956 	0.00229664 	0.0557769
1.3915 	0.00470986 	0.00238323 	0.0507889
1.41814 	0.00467661 	0.00256932 	0.0458949
1.44478 	0.00464323 	0.0027553 	0.040976
1.47239 	0.00462232 	0.00281247 	0.0377318
