0 	0 	0 	0
0.00184056 	0.105619 	0.000276681 	0.0771784
0.00368111 	0.219198 	0.000642426 	0.15719
0.00558849 	0.325174 	0.00134221 	0.224477
0.00749587 	0.435984 	0.00218497 	0.294003
0.00947248 	0.521788 	0.00314844 	0.345326
0.0114491 	0.608042 	0.00417628 	0.397089
0.0134975 	0.66407 	0.00509887 	0.430304
0.0155459 	0.717459 	0.00600348 	0.462251
0.0176687 	0.749023 	0.00672297 	0.481162
0.0197915 	0.777537 	0.00738518 	0.498451
0.0219913 	0.793679 	0.00789825 	0.508285
0.0241911 	0.807645 	0.00835205 	0.516936
0.0264709 	0.815506 	0.00871441 	0.521906
0.0287506 	0.822145 	0.00903135 	0.526208
0.0311131 	0.826087 	0.00930885 	0.528851
0.0334755 	0.829371 	0.00955186 	0.531127
0.0345772 	0.830316 	0.00965599 	0.531805
0.0356789 	0.83126 	0.00976012 	0.532483
0.0370255 	0.832415 	0.0098874 	0.533312
0.038372 	0.833193 	0.00998596 	0.533931
0.0392283 	0.833592 	0.010055 	0.53424
0.0400846 	0.83399 	0.0101241 	0.534548
0.0417654 	0.834772 	0.0102596 	0.535154
0.0434463 	0.835323 	0.01037 	0.535634
0.0460756 	0.836018 	0.0105595 	0.536222
0.0487048 	0.836561 	0.0107258 	0.536731
0.0514296 	0.836984 	0.0109066 	0.537128
0.0541543 	0.837299 	0.011065 	0.537473
0.056978 	0.837563 	0.0112403 	0.537751
0.0598016 	0.837744 	0.0113938 	0.537995
0.0627278 	0.83791 	0.0115661 	0.538197
0.0656539 	0.83801 	0.0117167 	0.538373
0.0686863 	0.838113 	0.0118883 	0.538524
0.0717187 	0.838163 	0.0120377 	0.538656
0.0748612 	0.838226 	0.0122097 	0.538771
0.0780037 	0.838244 	0.0123591 	0.538873
0.0812603 	0.83828 	0.0125308 	0.538966
0.0845169 	0.838277 	0.0126799 	0.539048
0.0878918 	0.838295 	0.012853 	0.539128
0.0912666 	0.838279 	0.0130024 	0.539197
0.094764 	0.838279 	0.0131793 	0.539269
0.0982613 	0.83825 	0.0133308 	0.539331
0.101886 	0.838233 	0.0135107 	0.539396
0.10551 	0.83819 	0.0136645 	0.539451
0.109266 	0.838158 	0.0138465 	0.539507
0.113022 	0.838099 	0.0140017 	0.539555
0.114773 	0.838078 	0.0140847 	0.539577
0.116525 	0.838057 	0.0141677 	0.5396
0.118665 	0.838031 	0.0142692 	0.539627
0.120806 	0.837981 	0.014343 	0.539646
0.121915 	0.837964 	0.0143946 	0.539658
0.123025 	0.837947 	0.0144462 	0.53967
0.125949 	0.837903 	0.0145822 	0.539702
0.128874 	0.837836 	0.0146897 	0.539726
0.133054 	0.837762 	0.0148809 	0.539764
0.137234 	0.837667 	0.0150424 	0.539796
0.141566 	0.83758 	0.0152372 	0.539829
0.145897 	0.837473 	0.0154012 	0.539856
0.147917 	0.837428 	0.0154905 	0.539869
0.149938 	0.837383 	0.0155797 	0.539882
0.152407 	0.837329 	0.0156887 	0.539898
0.154876 	0.837254 	0.0157662 	0.539909
0.155661 	0.837235 	0.0158003 	0.539913
0.156446 	0.837217 	0.0158343 	0.539917
0.160313 	0.837125 	0.0160022 	0.539938
0.16418 	0.837013 	0.0161376 	0.539954
0.169001 	0.836891 	0.0163433 	0.539976
0.173822 	0.836751 	0.0165156 	0.539993
0.178818 	0.836619 	0.0167252 	0.540012
0.183814 	0.836469 	0.0169004 	0.540027
0.188992 	0.836327 	0.0171141 	0.540043
0.194169 	0.836168 	0.0172923 	0.540056
0.199535 	0.836018 	0.0175101 	0.540069
0.2049 	0.835851 	0.0176915 	0.54008
0.207402 	0.83578 	0.0177914 	0.540085
0.209904 	0.835708 	0.0178913 	0.540091
0.212962 	0.835621 	0.0180133 	0.540097
0.21602 	0.835518 	0.0180981 	0.540101
0.221782 	0.835352 	0.0183243 	0.540111
0.227544 	0.83517 	0.0185123 	0.540119
0.228216 	0.835151 	0.0185382 	0.54012
0.228888 	0.835131 	0.0185642 	0.540121
0.234187 	0.834978 	0.0187689 	0.540129
0.239487 	0.834809 	0.0189344 	0.540135
0.245675 	0.834631 	0.0191694 	0.540142
0.251863 	0.834437 	0.0193645 	0.540148
0.258276 	0.834253 	0.019604 	0.540154
0.264688 	0.834055 	0.0198028 	0.54016
0.271334 	0.833867 	0.0200469 	0.540165
0.27798 	0.833666 	0.0202496 	0.54017
0.279529 	0.833623 	0.0203055 	0.540171
0.281079 	0.83358 	0.0203615 	0.540172
0.286416 	0.833432 	0.0205542 	0.540176
0.291753 	0.83327 	0.0207049 	0.540179
0.29889 	0.833079 	0.0209581 	0.540183
0.306027 	0.832874 	0.021169 	0.540187
0.310095 	0.83277 	0.0213108 	0.540189
0.314163 	0.832665 	0.0214526 	0.540191
0.317491 	0.83258 	0.0215687 	0.540192
0.320819 	0.832482 	0.0216421 	0.540194
0.328484 	0.832296 	0.0219047 	0.540197
0.336148 	0.832098 	0.0221246 	0.5402
0.344091 	0.83192 	0.0223922 	0.540203
0.352034 	0.83173 	0.022617 	0.540206
0.360265 	0.831561 	0.0228898 	0.540209
0.368496 	0.831381 	0.0231196 	0.540212
0.370522 	0.831345 	0.0231857 	0.540212
0.372548 	0.831308 	0.0232517 	0.540213
0.379052 	0.831189 	0.0234639 	0.540215
0.385557 	0.831059 	0.023633 	0.540217
0.394397 	0.830919 	0.023917 	0.540219
0.403236 	0.830768 	0.024158 	0.540222
0.403236 	0.830768 	0.024158 	0.540222
0.409877 	0.830679 	0.0243683 	0.540223
0.416519 	0.830591 	0.0245786 	0.540224
0.419038 	0.830554 	0.0246432 	0.540225
0.421557 	0.830513 	0.0246952 	0.540226
0.426482 	0.830461 	0.024849 	0.540227
0.431407 	0.830409 	0.0250028 	0.540227
0.435975 	0.830361 	0.0251455 	0.540228
0.440544 	0.830302 	0.0252455 	0.540229
0.445832 	0.830261 	0.0254084 	0.540229
0.45112 	0.830219 	0.0255714 	0.54023
0.45567 	0.830184 	0.0257116 	0.54023
0.46022 	0.830137 	0.0258094 	0.54023
0.470415 	0.830085 	0.0261193 	0.54023
0.48061 	0.83002 	0.0263871 	0.54023
0.491175 	0.829994 	0.0267038 	0.540229
0.501741 	0.829953 	0.0269783 	0.540227
0.51269 	0.829952 	0.0273013 	0.540225
0.523639 	0.829934 	0.0275822 	0.540221
0.534986 	0.829957 	0.0279111 	0.540217
0.546332 	0.829961 	0.0281979 	0.540212
0.558091 	0.830008 	0.0285319 	0.540206
0.569849 	0.830034 	0.0288238 	0.540199
0.569849 	0.830034 	0.0288238 	0.540199
0.582034 	0.830104 	0.029162 	0.540192
0.594219 	0.830151 	0.0294584 	0.540183
0.606847 	0.830244 	0.0297998 	0.540174
0.619475 	0.830311 	0.0300996 	0.540164
0.632561 	0.830427 	0.0304432 	0.540153
0.645647 	0.830513 	0.0307454 	0.540141
0.659209 	0.830651 	0.0310896 	0.540128
0.67277 	0.830758 	0.031393 	0.540114
0.686824 	0.830918 	0.0317364 	0.5401
0.700877 	0.831044 	0.0320396 	0.540084
0.715441 	0.831226 	0.0323803 	0.540068
0.730005 	0.831372 	0.0326816 	0.540051
0.733589 	0.83142 	0.0327614 	0.540046
0.737174 	0.831468 	0.0328412 	0.540042
0.748682 	0.831624 	0.0330975 	0.540028
0.76019 	0.83174 	0.0333153 	0.540013
0.768793 	0.831864 	0.0334963 	0.540002
0.777395 	0.831989 	0.0336774 	0.539991
0.784434 	0.83209 	0.0338255 	0.539982
0.791472 	0.832149 	0.0339363 	0.539972
0.807681 	0.832397 	0.034256 	0.539949
0.823889 	0.8326 	0.0345399 	0.539926
0.840686 	0.83287 	0.0348474 	0.539902
0.857483 	0.833091 	0.0351207 	0.539876
0.87489 	0.833382 	0.0354128 	0.539849
0.892297 	0.833622 	0.0356729 	0.539822
0.910336 	0.833935 	0.0359464 	0.539793
0.928375 	0.834192 	0.0361903 	0.539763
0.947069 	0.834526 	0.0364414 	0.539731
0.965762 	0.834802 	0.0366659 	0.539699
0.985136 	0.835156 	0.036891 	0.539665
1.00451 	0.835449 	0.0370927 	0.539631
1.02459 	0.835823 	0.0372875 	0.539594
1.04466 	0.836132 	0.0374628 	0.539557
1.06547 	0.836524 	0.0376232 	0.539518
1.08627 	0.836849 	0.0377682 	0.539478
1.10783 	0.837257 	0.0378899 	0.539436
1.12939 	0.837595 	0.0380009 	0.539393
1.15173 	0.838018 	0.0380794 	0.539349
1.17408 	0.838369 	0.0381524 	0.539303
1.19723 	0.838803 	0.0381835 	0.539255
1.22038 	0.839164 	0.0382148 	0.539207
1.24438 	0.839607 	0.0381943 	0.539156
1.26837 	0.839976 	0.03818 	0.539104
1.29324 	0.840425 	0.0381041 	0.53905
1.3181 	0.840798 	0.0380408 	0.538995
1.34387 	0.84125 	0.0379062 	0.538938
1.36964 	0.841626 	0.0377908 	0.538879
1.39635 	0.842076 	0.0375946 	0.538818
1.42305 	0.84245 	0.0374245 	0.538757
1.45073 	0.842894 	0.0371648 	0.538692
1.4784 	0.843264 	0.0369381 	0.538627
1.50708 	0.843697 	0.0366137 	0.538558
1.53576 	0.844058 	0.0363292 	0.53849
1.56548 	0.844477 	0.0359398 	0.538418
1.5952 	0.844826 	0.0355972 	0.538346
1.60829 	0.844996 	0.0354044 	0.538314
1.63254 	0.845311 	0.0350472 	0.538254
1.65679 	0.84556 	0.0347433 	0.538195
1.68871 	0.845937 	0.0342273 	0.538115
1.72063 	0.846253 	0.0337707 	0.538036
1.74668 	0.846529 	0.0333173 	0.537971
1.77272 	0.846805 	0.0328639 	0.537905
1.77975 	0.846851 	0.0327741 	0.537888
1.78678 	0.846897 	0.0326844 	0.537871
1.82106 	0.847219 	0.0320524 	0.537783
1.85533 	0.847488 	0.0314909 	0.537698
1.89086 	0.847778 	0.0308077 	0.537606
1.92638 	0.848022 	0.0301995 	0.537517
1.95537 	0.848222 	0.0296322 	0.537443
1.98436 	0.848423 	0.0290648 	0.537369
1.99218 	0.848457 	0.0289507 	0.53735
2 	0.848491 	0.0288365 	0.537331
