0 	0.000762655 	0 	-0.114677
0.00184056 	0.00101493 	2.01516e-06 	-0.114679
0.00368111 	0.00126301 	4.03612e-06 	-0.114681
0.00558849 	0.00234767 	1.41507e-05 	-0.114688
0.00749587 	0.00340784 	2.4031e-05 	-0.114696
0.00947248 	0.00453947 	4.27395e-05 	-0.114709
0.0114491 	0.00563389 	6.11582e-05 	-0.114725
0.0134975 	0.00593094 	8.39751e-05 	-0.114747
0.0155459 	0.00620185 	0.000106952 	-0.114773
0.0176687 	0.00610754 	0.000137143 	-0.114806
0.0197915 	0.00600483 	0.00016825 	-0.114845
0.0219913 	0.00582837 	0.000209594 	-0.114889
0.0241911 	0.00566213 	0.000252725 	-0.114941
0.0264709 	0.00552987 	0.00030514 	-0.114996
0.0287506 	0.00542127 	0.000359879 	-0.115059
0.031113 	0.00535965 	0.00042077 	-0.115124
0.0334755 	0.00532814 	0.000483987 	-0.115196
0.0359238 	0.00532533 	0.00055029 	-0.115268
0.038372 	0.00535433 	0.000618597 	-0.115347
0.0409092 	0.00539241 	0.000687108 	-0.115424
0.0434463 	0.00546203 	0.000757066 	-0.115509
0.0434463 	0.00546203 	0.000757066 	-0.115509
0.0460756 	0.00552699 	0.000824533 	-0.115591
0.0487048 	0.00562283 	0.000892696 	-0.11568
0.0514296 	0.00570531 	0.000956518 	-0.115766
0.0541543 	0.00581832 	0.00102043 	-0.11586
0.0569779 	0.00591231 	0.00107914 	-0.115949
0.0598016 	0.00603705 	0.00113766 	-0.116047
0.0627277 	0.0061387 	0.00119067 	-0.11614
0.0656539 	0.00627181 	0.00124347 	-0.116243
0.0686863 	0.00637855 	0.00129075 	-0.116339
0.0717187 	0.00651788 	0.00133799 	-0.116448
0.0748612 	0.00662798 	0.00137998 	-0.116548
0.0780037 	0.00677215 	0.00142223 	-0.116662
0.0812603 	0.00688452 	0.00145946 	-0.116767
0.0845169 	0.00703264 	0.00149736 	-0.116887
0.0878918 	0.00714655 	0.00153045 	-0.116996
0.0912666 	0.00729804 	0.00156473 	-0.117123
0.0947639 	0.00741301 	0.00159448 	-0.117237
0.0982613 	0.00756746 	0.00162594 	-0.11737
0.101886 	0.00768332 	0.00165296 	-0.117488
0.10551 	0.0078406 	0.00168212 	-0.117628
0.109266 	0.00795745 	0.00170686 	-0.117751
0.113022 	0.00811768 	0.0017341 	-0.117896
0.116914 	0.00823579 	0.00175691 	-0.118023
0.120806 	0.00839925 	0.00178249 	-0.118174
0.12484 	0.00851903 	0.00180366 	-0.118306
0.128874 	0.00868605 	0.00182782 	-0.118463
0.133054 	0.0088079 	0.00184784 	-0.118598
0.137234 	0.00897879 	0.00187102 	-0.11876
0.141566 	0.0091032 	0.00189058 	-0.1189
0.145897 	0.00927832 	0.0019133 	-0.119067
0.150387 	0.00940601 	0.00193291 	-0.11921
0.154876 	0.00958598 	0.0019556 	-0.119382
0.159528 	0.0097176 	0.00197553 	-0.119529
0.16418 	0.00990301 	0.00199841 	-0.119706
0.169001 	0.0100391 	0.00201883 	-0.119858
0.173822 	0.0102304 	0.00204203 	-0.12004
0.178818 	0.0103715 	0.00206311 	-0.120197
0.183814 	0.0105692 	0.00208674 	-0.120385
0.188992 	0.010716 	0.00210878 	-0.120547
0.194169 	0.0109209 	0.00213313 	-0.120742
0.199535 	0.0110739 	0.00215629 	-0.120912
0.2049 	0.0112869 	0.00218156 	-0.121116
0.21046 	0.0114464 	0.00220586 	-0.121295
0.21602 	0.0116683 	0.00223218 	-0.12151
0.221782 	0.0118348 	0.00225768 	-0.1217
0.227544 	0.0120662 	0.00228525 	-0.121928
0.229482 	0.0120926 	0.00229307 	-0.121976
0.231421 	0.012155 	0.002302 	-0.122045
0.235454 	0.0123179 	0.00232162 	-0.122209
0.239487 	0.0124807 	0.00234124 	-0.122373
0.244979 	0.0126328 	0.00236651 	-0.12256
0.250471 	0.0128554 	0.00239381 	-0.12279
0.251167 	0.0128836 	0.00239727 	-0.122819
0.251863 	0.0129118 	0.00240073 	-0.122848
0.258275 	0.0130989 	0.00243142 	-0.123079
0.264688 	0.0133592 	0.00246407 	-0.123355
0.271334 	0.0135531 	0.00249683 	-0.123603
0.27798 	0.0138228 	0.00253158 	-0.123897
0.284867 	0.0140233 	0.0025665 	-0.124161
0.291753 	0.0143019 	0.00260347 	-0.124474
0.29889 	0.0145083 	0.00264048 	-0.124754
0.306027 	0.0147946 	0.00267958 	-0.125086
0.313423 	0.0150057 	0.00271858 	-0.125382
0.320819 	0.0152981 	0.0027597 	-0.125732
0.328484 	0.0155123 	0.00280069 	-0.126043
0.336148 	0.0158087 	0.00284388 	-0.126411
0.344091 	0.0160239 	0.00288684 	-0.126736
0.352034 	0.0163218 	0.00293231 	-0.12712
0.360265 	0.0165357 	0.00297722 	-0.127457
0.368496 	0.0168322 	0.0030251 	-0.127855
0.377027 	0.017042 	0.00307187 	-0.128201
0.385557 	0.0173338 	0.0031221 	-0.128609
0.394397 	0.0175363 	0.0031705 	-0.128962
0.403236 	0.0178197 	0.00322295 	-0.129378
0.403236 	0.0178197 	0.00322295 	-0.129378
0.412396 	0.0180113 	0.00327267 	-0.129734
0.421557 	0.018282 	0.00332712 	-0.130154
0.43105 	0.0184582 	0.00337779 	-0.130509
0.440544 	0.0187106 	0.00343401 	-0.130927
0.450382 	0.0188664 	0.00348524 	-0.131277
0.46022 	0.0190935 	0.00354291 	-0.131689
0.470415 	0.0192233 	0.00359434 	-0.132028
0.48061 	0.0194177 	0.00365295 	-0.132427
0.482459 	0.0194216 	0.00366009 	-0.13247
0.484308 	0.0194254 	0.00366724 	-0.132512
0.493024 	0.0195424 	0.00371417 	-0.132815
0.501741 	0.0196691 	0.00376241 	-0.133127
0.51269 	0.0197283 	0.00381193 	-0.133424
0.523639 	0.0198319 	0.00386855 	-0.133774
