0 	0.00021468 	0 	0.262073
0.00184056 	0.000347679 	9.08752e-07 	0.262079
0.00368111 	0.000480677 	1.8175e-06 	0.262084
0.00558849 	0.00129553 	9.34823e-06 	0.262095
0.00749587 	0.00211039 	1.68789e-05 	0.262106
0.00947249 	0.00328256 	3.12148e-05 	0.262116
0.0114491 	0.00445473 	4.55506e-05 	0.262125
0.0134975 	0.00512069 	5.91535e-05 	0.262125
0.0155459 	0.00578666 	7.27564e-05 	0.262124
0.0176687 	0.00591865 	8.35497e-05 	0.262106
0.0197915 	0.00605065 	9.43431e-05 	0.262087
0.0219913 	0.00585418 	0.000104509 	0.262046
0.0241911 	0.00565772 	0.000114675 	0.262005
0.0264709 	0.00533925 	0.000127817 	0.261942
0.0287506 	0.00502079 	0.00014096 	0.261879
0.0311131 	0.00472479 	0.00016234 	0.261797
0.0334755 	0.0044288 	0.000183719 	0.261714
0.0359238 	0.00421461 	0.000224224 	0.261618
0.038372 	0.00400041 	0.000264728 	0.261521
0.0409092 	0.00387137 	0.000329899 	0.261415
0.0434463 	0.00374234 	0.000395069 	0.261309
0.0460756 	0.00367698 	0.000479328 	0.261195
0.0487048 	0.00361163 	0.000563588 	0.261081
0.0514296 	0.00358549 	0.000665904 	0.260961
0.0541543 	0.00355935 	0.000768219 	0.260841
0.056978 	0.00355477 	0.000890721 	0.260716
0.0598016 	0.0035502 	0.00101322 	0.26059
0.0627278 	0.00355646 	0.00115409 	0.260459
0.0656539 	0.00356271 	0.00129495 	0.260328
0.0686863 	0.0035738 	0.00144363 	0.260186
0.0717187 	0.00358489 	0.0015923 	0.260044
0.0748612 	0.00359785 	0.00170219 	0.259883
0.0780037 	0.00361082 	0.00181208 	0.259722
0.0812603 	0.00362467 	0.00187397 	0.259541
0.0845169 	0.00363852 	0.00193585 	0.259359
0.0878918 	0.00365291 	0.00198365 	0.259164
0.0912666 	0.00366729 	0.00203144 	0.258968
0.094764 	0.00368176 	0.00207192 	0.258762
0.0982613 	0.00369623 	0.0021124 	0.258556
0.101886 	0.00371043 	0.00214744 	0.25834
0.10551 	0.00372462 	0.00218248 	0.258124
0.109266 	0.00373825 	0.00221349 	0.257898
0.113022 	0.00375188 	0.00224451 	0.257671
0.116914 	0.00376476 	0.0022724 	0.257434
0.120806 	0.00377763 	0.0023003 	0.257197
0.12484 	0.00378965 	0.00232558 	0.256949
0.128874 	0.00380167 	0.00235085 	0.256701
0.133054 	0.00381277 	0.00237388 	0.256441
0.137234 	0.00382386 	0.0023969 	0.256182
0.141566 	0.00383399 	0.00241801 	0.255911
0.145897 	0.00384412 	0.00243912 	0.25564
0.150387 	0.00385326 	0.00245855 	0.255358
0.154876 	0.00386241 	0.00247798 	0.255075
0.159528 	0.00387059 	0.00249593 	0.25478
0.16418 	0.00387877 	0.00251388 	0.254486
0.169001 	0.003886 	0.00253053 	0.254178
0.173822 	0.00389323 	0.00254717 	0.25387
0.178818 	0.00389956 	0.00256264 	0.25355
0.183814 	0.00390588 	0.00257811 	0.253229
0.188992 	0.00391135 	0.00259253 	0.252895
0.194169 	0.00391682 	0.00260694 	0.25256
0.199535 	0.00392148 	0.00262039 	0.252212
0.2049 	0.00392614 	0.00263384 	0.251863
0.21046 	0.00393007 	0.00264641 	0.251499
0.21602 	0.00393399 	0.00265899 	0.251136
0.221782 	0.00393723 	0.00267077 	0.250756
0.227544 	0.00394048 	0.00268256 	0.250377
0.233516 	0.00394312 	0.00269361 	0.249981
0.239487 	0.00394576 	0.00270466 	0.249586
0.245675 	0.00394786 	0.00271506 	0.249173
0.251863 	0.00394996 	0.00272546 	0.24876
