0 	0.00951693 	3.98161e-06 	0.00551848
0.00184055 	0.05703 	3.68977e-05 	0.0333865
0.00368111 	0.116714 	6.55977e-05 	0.0680632
0.00558849 	0.169864 	0.000147732 	0.10011
0.00749587 	0.224947 	0.000217144 	0.132955
0.00947249 	0.266848 	0.00033266 	0.158703
0.0114491 	0.309689 	0.00043403 	0.184698
0.0134975 	0.338971 	0.000563139 	0.202858
0.0155459 	0.368567 	0.000678857 	0.220983
0.0176687 	0.389728 	0.000814983 	0.234119
0.0197915 	0.410971 	0.000938978 	0.24715
0.0219913 	0.427402 	0.00108166 	0.257308
0.0241911 	0.443843 	0.00121349 	0.267361
0.0264709 	0.457267 	0.00136045 	0.275598
0.0287506 	0.470703 	0.00149831 	0.283757
0.0311131 	0.482089 	0.00164883 	0.290675
0.0334755 	0.493513 	0.00179216 	0.297549
0.0359238 	0.503482 	0.00194684 	0.303536
0.038372 	0.513514 	0.00209608 	0.309504
0.0409092 	0.52248 	0.00225592 	0.31482
0.0434463 	0.531519 	0.00241189 	0.32013
0.0460755 	0.539745 	0.0025778 	0.32494
0.0487048 	0.548052 	0.00274134 	0.329754
0.0514296 	0.555706 	0.00291373 	0.334166
0.0541543 	0.563448 	0.0030852 	0.338589
0.0541543 	0.563448 	0.0030852 	0.338589
0.0569779 	0.57065 	0.00326429 	0.342678
0.0598016 	0.577944 	0.00344391 	0.346785
0.0627277 	0.58478 	0.0036299 	0.350609
0.0656539 	0.591712 	0.00381799 	0.354455
0.0686863 	0.598251 	0.00401107 	0.358058
0.0717187 	0.604885 	0.00420788 	0.361686
0.0748612 	0.611176 	0.00440813 	0.365102
0.0780037 	0.617562 	0.00461376 	0.368545
0.0812603 	0.623643 	0.00482122 	0.3718
0.0845169 	0.629817 	0.00503569 	0.375084
0.0878917 	0.635719 	0.00525037 	0.3782
0.0912666 	0.641708 	0.00547373 	0.381345
0.0947639 	0.647454 	0.00569564 	0.38434
0.0982613 	0.653279 	0.00592792 	0.387363
