0 	0 	0 	0
0.00184056 	0.0897583 	0.000401708 	0.0693568
0.00368111 	0.176735 	0.000833204 	0.136743
0.00558849 	0.265839 	0.00143132 	0.191063
0.00749587 	0.352157 	0.00209245 	0.244006
0.00947249 	0.421659 	0.0027856 	0.279104
0.0114491 	0.489093 	0.00356245 	0.313379
0.0134975 	0.534871 	0.00421941 	0.333215
0.0155459 	0.579093 	0.00496798 	0.352437
0.0176687 	0.607003 	0.00551643 	0.362902
0.0197915 	0.633662 	0.0061565 	0.372828
0.0219913 	0.649499 	0.00659764 	0.377838
0.0241911 	0.664369 	0.00713148 	0.38239
0.0264709 	0.672639 	0.00749328 	0.384358
0.0287506 	0.680164 	0.00795115 	0.385935
0.031113 	0.683945 	0.00826392 	0.386242
0.0334755 	0.687123 	0.00867769 	0.3862
0.0359238 	0.688276 	0.00896959 	0.385578
0.038372 	0.688907 	0.00936795 	0.384627
0.0409092 	0.688451 	0.00965783 	0.383436
0.0434463 	0.687512 	0.0100596 	0.381917
0.0460755 	0.685977 	0.0103578 	0.380326
0.0487048 	0.683972 	0.0107736 	0.378396
0.0514296 	0.68164 	0.0110891 	0.37648
0.0541543 	0.678836 	0.0115271 	0.374208
0.0569779 	0.675861 	0.0118683 	0.372
0.0598016 	0.672404 	0.0123362 	0.36941
0.0598016 	0.672404 	0.0123362 	0.36941
0.0627277 	0.668878 	0.0127113 	0.366917
0.0656539 	0.664853 	0.0132167 	0.364012
0.0686863 	0.660827 	0.0136348 	0.361225
0.0717187 	0.656288 	0.014186 	0.357996
0.0748612 	0.651802 	0.0146563 	0.354899
0.0780037 	0.646787 	0.0152616 	0.351334
0.0812603 	0.641865 	0.0157935 	0.347907
0.0845169 	0.636403 	0.0164615 	0.343986
0.0878917 	0.631062 	0.0170639 	0.340208
0.0912666 	0.625171 	0.0178023 	0.335915
0.0947639 	0.619421 	0.0184834 	0.331763
0.0982613 	0.613115 	0.0192989 	0.327084
0.101886 	0.606965 	0.020065 	0.322546
0.10551 	0.600257 	0.0209619 	0.317476
0.109266 	0.593722 	0.0218163 	0.312562
0.113022 	0.586633 	0.0227956 	0.307119
0.116914 	0.579736 	0.0237379 	0.301867
0.120806 	0.572296 	0.024797 	0.296097
0.12484 	0.565077 	0.0258228 	0.290576
0.128874 	0.557333 	0.0269555 	0.284556
0.133054 	0.549843 	0.0280566 	0.278862
0.137234 	0.541854 	0.0292526 	0.272693
0.141566 	0.534159 	0.0304178 	0.266931
0.145897 	0.525992 	0.0316647 	0.26072
0.150387 	0.518156 	0.032882 	0.254982
0.154876 	0.50988 	0.0341672 	0.248826
0.159528 	0.501968 	0.0354243 	0.243188
0.16418 	0.493647 	0.0367357 	0.237162
0.169001 	0.485723 	0.0380212 	0.231682
0.173822 	0.477419 	0.0393475 	0.225844
0.178818 	0.469542 	0.0406498 	0.220566
0.183814 	0.461314 	0.0419796 	0.214961
0.188992 	0.45354 	0.0432873 	0.209921
0.194169 	0.445444 	0.0446097 	0.204587
0.199535 	0.437826 	0.045912 	0.199817
0.2049 	0.429915 	0.0472169 	0.194786
0.21046 	0.422503 	0.0485041 	0.190314
0.21602 	0.414828 	0.0497832 	0.185617
0.220798 	0.408894 	0.0508316 	0.182179
0.225577 	0.40296 	0.0518799 	0.17874
0.22656 	0.401621 	0.052087 	0.177938
0.227544 	0.400282 	0.052294 	0.177135
0.233515 	0.393433 	0.0535292 	0.17334
0.239487 	0.386376 	0.0547389 	0.169389
0.245675 	0.379883 	0.0559415 	0.165967
0.251863 	0.373208 	0.057112 	0.162418
0.258275 	0.36712 	0.0582804 	0.159388
0.264688 	0.36087 	0.0594114 	0.156256
0.271334 	0.35523 	0.0605462 	0.153629
0.27798 	0.349446 	0.0616397 	0.150921
0.284866 	0.344294 	0.0627433 	0.148705
0.291753 	0.339012 	0.0638031 	0.146426
0.297672 	0.335174 	0.0646959 	0.144931
0.303591 	0.331335 	0.0655888 	0.143437
0.304809 	0.330486 	0.0657501 	0.143106
0.306027 	0.329637 	0.0659115 	0.142775
0.313423 	0.32557 	0.0669674 	0.141393
0.320819 	0.321394 	0.0679789 	0.139978
0.328483 	0.317924 	0.0690222 	0.139027
0.336148 	0.314354 	0.0700222 	0.138054
0.344091 	0.311521 	0.0710621 	0.137547
0.352034 	0.308593 	0.0720605 	0.137028
0.360265 	0.306437 	0.073107 	0.136985
0.368496 	0.304189 	0.074114 	0.136935
0.377026 	0.302753 	0.0751766 	0.137377
0.385557 	0.301225 	0.0762017 	0.137818
0.385557 	0.301225 	0.0762017 	0.137818
0.394396 	0.300556 	0.0772889 	0.138773
0.403236 	0.299795 	0.0783409 	0.13973
0.412396 	0.299945 	0.0794604 	0.141229
0.421557 	0.3 	0.080547 	0.14273
0.43105 	0.301024 	0.0817048 	0.144807
0.440544 	0.301949 	0.0828322 	0.146885
0.450382 	0.303903 	0.0840304 	0.149573
0.46022 	0.305757 	0.0852016 	0.152264
0.470415 	0.308694 	0.0864406 	0.155597
0.48061 	0.311534 	0.0876567 	0.158938
0.48127 	0.311783 	0.0877364 	0.159189
0.481931 	0.312031 	0.0878161 	0.159439
0.491836 	0.315756 	0.0890116 	0.163201
0.501741 	0.319393 	0.0901896 	0.166977
0.51269 	0.324445 	0.0914907 	0.171691
0.523639 	0.329428 	0.0927814 	0.176434
0.53234 	0.334146 	0.0937859 	0.180594
0.54104 	0.338865 	0.0947905 	0.184754
0.543686 	0.340288 	0.0950953 	0.186036
0.546332 	0.341699 	0.0953995 	0.187337
0.558091 	0.34895 	0.0966925 	0.193459
0.569849 	0.356214 	0.0979938 	0.199668
0.582034 	0.364523 	0.0992334 	0.206449
0.594219 	0.372913 	0.100493 	0.213359
0.606847 	0.382203 	0.101631 	0.220728
0.619475 	0.391659 	0.1028 	0.228279
0.632561 	0.40181 	0.103778 	0.236129
0.645647 	0.412224 	0.104797 	0.244222
0.646495 	0.412903 	0.104845 	0.244734
0.647342 	0.413581 	0.104892 	0.245247
0.660056 	0.423757 	0.105599 	0.252932
0.67277 	0.434299 	0.106356 	0.260922
0.685945 	0.44497 	0.106797 	0.268805
0.69912 	0.455932 	0.10727 	0.276912
0.699999 	0.456728 	0.107308 	0.277502
0.700877 	0.457523 	0.107347 	0.278093
0.715441 	0.469276 	0.107481 	0.286588
0.730005 	0.481561 	0.107661 	0.295462
0.745097 	0.493585 	0.107425 	0.30395
0.76019 	0.506181 	0.107222 	0.312824
0.767164 	0.511662 	0.106949 	0.316595
0.774139 	0.517143 	0.106675 	0.320365
0.782805 	0.523954 	0.106336 	0.325051
0.791472 	0.53134 	0.10601 	0.330116
0.803901 	0.54104 	0.105264 	0.336626
0.81633 	0.55074 	0.104517 	0.343136
0.820109 	0.553865 	0.104287 	0.34523
0.823889 	0.557192 	0.104054 	0.347455
0.840686 	0.570322 	0.102756 	0.356074
0.857483 	0.583984 	0.101421 	0.365036
0.87489 	0.597671 	0.0998377 	0.37386
0.892297 	0.6119 	0.0981891 	0.383027
0.910336 	0.626142 	0.09636 	0.39209
0.928375 	0.640974 	0.0944366 	0.40152
0.947068 	0.655702 	0.0923984 	0.410818
0.965762 	0.671118 	0.0902374 	0.420533
0.985136 	0.686233 	0.0880365 	0.430056
1.00451 	0.702188 	0.0856832 	0.440073
1.00576 	0.703151 	0.0855396 	0.440683
1.00702 	0.704113 	0.0853961 	0.441293
1.02584 	0.718553 	0.0832433 	0.450438
1.04466 	0.734046 	0.0809093 	0.46019
1.06061 	0.746014 	0.0791436 	0.467885
1.07657 	0.757981 	0.0773779 	0.47558
1.08142 	0.762047 	0.0767769 	0.478162
1.08627 	0.766607 	0.0761021 	0.481023
1.08762 	0.76759 	0.0759646 	0.481673
1.08897 	0.768573 	0.0758271 	0.482323
1.10918 	0.783319 	0.073764 	0.49207
1.12939 	0.799803 	0.0714988 	0.502801
1.14652 	0.811843 	0.0699785 	0.511089
1.16366 	0.823883 	0.0684582 	0.519377
1.16887 	0.828253 	0.0679438 	0.522306
1.17408 	0.83344 	0.0673691 	0.525707
1.19723 	0.848707 	0.0656819 	0.536758
1.22038 	0.866735 	0.0639222 	0.549469
1.24437 	0.88065 	0.0624605 	0.560009
1.26837 	0.897694 	0.0610625 	0.572531
1.29323 	0.908868 	0.0595328 	0.581138
1.3181 	0.92308 	0.0581737 	0.591754
1.34387 	0.930477 	0.0562712 	0.597296
1.36964 	0.940257 	0.0545234 	0.604446
1.39634 	0.944047 	0.0522106 	0.606964
1.42305 	0.949305 	0.0499445 	0.610489
