0 	0.000602373 	0 	-0.181701
0.00184056 	0.000698807 	1.2172e-06 	-0.181703
0.00368111 	0.000780938 	2.34157e-06 	-0.181704
0.00558849 	0.00141051 	9.10605e-06 	-0.181713
0.00749587 	0.0019919 	1.5519e-05 	-0.181722
0.00947249 	0.00279962 	3.08104e-05 	-0.181747
0.0114491 	0.00357185 	4.57271e-05 	-0.181771
0.0134975 	0.00394098 	6.961e-05 	-0.181814
0.0155459 	0.00432359 	9.35162e-05 	-0.181857
0.0176687 	0.00447697 	0.000128222 	-0.181916
0.0197915 	0.00466674 	0.000163266 	-0.181976
0.0219913 	0.00482104 	0.000210272 	-0.182047
0.0241911 	0.00501797 	0.000257713 	-0.18212
0.0264709 	0.00525391 	0.000316375 	-0.182202
0.0287506 	0.00553001 	0.00037524 	-0.182286
0.031113 	0.00584283 	0.000441645 	-0.182377
0.0334755 	0.00619078 	0.000507681 	-0.182473
0.0359238 	0.00655503 	0.000576259 	-0.182577
0.038372 	0.00694996 	0.000643855 	-0.182686
0.0409092 	0.0073462 	0.000709564 	-0.182804
0.0434463 	0.00776967 	0.000773916 	-0.182929
0.0460755 	0.00818727 	0.000834268 	-0.183064
0.0487048 	0.00862935 	0.000893057 	-0.183206
0.0514296 	0.00906292 	0.000947658 	-0.183358
0.0541543 	0.00951865 	0.00100048 	-0.18352
0.0569779 	0.00996534 	0.00104919 	-0.183692
0.0598016 	0.0104322 	0.00109609 	-0.183875
0.0598016 	0.0104322 	0.00109609 	-0.183875
0.0627277 	0.0108907 	0.00113929 	-0.184066
0.0656539 	0.0113674 	0.00118098 	-0.184269
0.0686863 	0.0118367 	0.00122014 	-0.184481
0.0717187 	0.0123221 	0.00125826 	-0.184704
0.0748612 	0.0128009 	0.00129493 	-0.184934
0.0780037 	0.0132934 	0.00133091 	-0.185177
0.0812603 	0.0137798 	0.00136576 	-0.185424
0.0845169 	0.0142774 	0.00140018 	-0.185683
0.0878917 	0.0147697 	0.00143351 	-0.185947
0.0912666 	0.0152704 	0.00146658 	-0.186221
0.0947639 	0.0157663 	0.00149856 	-0.186498
0.0982613 	0.016268 	0.00153045 	-0.186785
0.101886 	0.0167647 	0.00156144 	-0.187072
0.10551 	0.0172649 	0.0015925 	-0.187369
0.109266 	0.0177592 	0.00162326 	-0.187664
0.113022 	0.0182549 	0.00165426 	-0.187967
0.116914 	0.0187436 	0.00168552 	-0.188265
0.120806 	0.0192323 	0.00171732 	-0.18857
0.12484 	0.019714 	0.0017499 	-0.188866
0.128874 	0.0201944 	0.00178339 	-0.189168
0.133054 	0.0206702 	0.00181823 	-0.189459
0.137234 	0.0211437 	0.00185433 	-0.189754
0.141566 	0.021617 	0.00189202 	-0.190038
0.145897 	0.0220872 	0.00193134 	-0.190324
0.150387 	0.0225629 	0.00197219 	-0.1906
0.154876 	0.0230346 	0.00201505 	-0.190877
0.159528 	0.0235173 	0.0020593 	-0.191148
0.16418 	0.0239953 	0.00210591 	-0.191417
0.169001 	0.0244889 	0.00215388 	-0.191685
0.173822 	0.0249768 	0.00220453 	-0.191948
0.178818 	0.0254839 	0.00225647 	-0.192215
0.183814 	0.0259842 	0.00231134 	-0.192475
0.188992 	0.0265065 	0.00236728 	-0.192745
0.194169 	0.027021 	0.00242642 	-0.193004
0.199535 	0.0275599 	0.00248625 	-0.193278
0.2049 	0.0280898 	0.00254961 	-0.193538
0.21046 	0.0286463 	0.00261309 	-0.193819
0.21602 	0.0291927 	0.00268043 	-0.194081
0.220798 	0.0296695 	0.00273582 	-0.19432
0.225577 	0.0301463 	0.00279121 	-0.194559
0.22656 	0.0302389 	0.00280469 	-0.194597
0.227544 	0.0303314 	0.00281817 	-0.194636
0.233515 	0.0309258 	0.00288772 	-0.194932
0.239487 	0.0315083 	0.00296173 	-0.195204
0.245675 	0.0321234 	0.0030334 	-0.195509
0.251863 	0.0327259 	0.00310978 	-0.195788
0.258275 	0.0333634 	0.0031831 	-0.196104
0.264688 	0.0339878 	0.00326127 	-0.196392
0.271334 	0.0346491 	0.00333603 	-0.196719
0.27798 	0.035297 	0.00341572 	-0.197016
0.284866 	0.0359839 	0.00349185 	-0.197357
0.291753 	0.0366568 	0.00357299 	-0.197664
0.297672 	0.0372488 	0.00363715 	-0.197957
0.303591 	0.0378407 	0.00370131 	-0.19825
0.304809 	0.0379554 	0.00371708 	-0.198294
0.306027 	0.0380701 	0.00373284 	-0.198337
0.313423 	0.0388119 	0.00381124 	-0.198704
0.320819 	0.039539 	0.00389474 	-0.199036
0.328483 	0.0403096 	0.003974 	-0.199417
0.336148 	0.0410651 	0.00405821 	-0.199761
0.344091 	0.0418644 	0.00413825 	-0.200154
0.352034 	0.0426487 	0.00422299 	-0.20051
0.360265 	0.0434765 	0.00430366 	-0.200913
0.368496 	0.0442899 	0.0043887 	-0.201279
0.377026 	0.0451466 	0.00447003 	-0.201689
0.385557 	0.0459901 	0.00455521 	-0.202063
0.385557 	0.0459901 	0.00455521 	-0.202063
0.394396 	0.046876 	0.00463738 	-0.202478
0.403236 	0.0477506 	0.00472268 	-0.202858
0.412396 	0.0486645 	0.00480596 	-0.203275
0.421557 	0.0495699 	0.00489166 	-0.203659
0.43105 	0.0505098 	0.00497675 	-0.204074
0.440544 	0.0514457 	0.0050635 	-0.204458
0.450382 	0.0524089 	0.00515133 	-0.204868
0.46022 	0.053374 	0.00524 	-0.205249
0.470415 	0.0543563 	0.00533175 	-0.205648
0.48061 	0.0553483 	0.00542345 	-0.206023
0.48127 	0.0554105 	0.00542952 	-0.206046
0.481931 	0.0554727 	0.00543559 	-0.20607
0.491836 	0.0564055 	0.00552664 	-0.206429
0.501741 	0.0573582 	0.00561669 	-0.206767
0.51269 	0.0583555 	0.00572096 	-0.207125
0.523639 	0.0593857 	0.00582324 	-0.207469
0.53234 	0.060139 	0.00591014 	-0.207721
0.54104 	0.0608923 	0.00599704 	-0.207973
0.543686 	0.061137 	0.00602255 	-0.208046
0.546332 	0.0613998 	0.00604699 	-0.208116
0.558091 	0.0623418 	0.00617131 	-0.208407
0.569849 	0.0633531 	0.00629203 	-0.208692
0.582034 	0.0642207 	0.00642898 	-0.208935
0.594219 	0.0651808 	0.00656211 	-0.209178
0.606847 	0.0659321 	0.00671258 	-0.209363
0.619475 	0.0668009 	0.0068597 	-0.209553
0.632561 	0.0673891 	0.00702331 	-0.209669
0.645647 	0.0681193 	0.00718509 	-0.209796
0.646495 	0.0681426 	0.00719584 	-0.209798
0.647342 	0.0681659 	0.00720659 	-0.2098
0.660056 	0.0685148 	0.00736787 	-0.209831
0.67277 	0.0690273 	0.00753097 	-0.209878
0.685945 	0.0691216 	0.00768767 	-0.209813
0.69912 	0.0693288 	0.00785026 	-0.20976
0.699999 	0.0693677 	0.00786241 	-0.20976
0.700877 	0.0694066 	0.00787456 	-0.209759
0.715441 	0.0691831 	0.00802251 	-0.209561
0.730005 	0.0691432 	0.00818865 	-0.209388
0.745097 	0.0685576 	0.0083011 	-0.209026
0.76019 	0.0681513 	0.00843699 	-0.208695
0.767164 	0.0677193 	0.00845902 	-0.208445
0.774139 	0.0672874 	0.00848106 	-0.208196
0.782805 	0.0667506 	0.00850845 	-0.207885
0.791472 	0.0663814 	0.0085615 	-0.207609
0.803901 	0.0653412 	0.00853487 	-0.207009
0.81633 	0.064301 	0.00850824 	-0.20641
0.820109 	0.0640327 	0.0085083 	-0.206239
0.823889 	0.0638198 	0.00851778 	-0.206081
0.840686 	0.0620869 	0.00839946 	-0.205069
0.857483 	0.0604844 	0.00830131 	-0.204091
0.87489 	0.0584019 	0.00811386 	-0.20285
0.892297 	0.0564235 	0.00793825 	-0.201639
0.910336 	0.0540415 	0.00769891 	-0.200168
0.928375 	0.0517314 	0.00746463 	-0.198724
0.947068 	0.0491239 	0.00718738 	-0.197019
0.965762 	0.0465505 	0.00690965 	-0.195336
0.985136 	0.0438089 	0.00660629 	-0.193392
1.00451 	0.0410596 	0.00629742 	-0.191465
1.00576 	0.0408862 	0.00627763 	-0.191328
1.00702 	0.0407128 	0.00625785 	-0.191192
1.02584 	0.0381114 	0.00596106 	-0.189144
1.04466 	0.035457 	0.00565325 	-0.187106
1.06061 	0.0333791 	0.00541159 	-0.185245
1.07657 	0.0313012 	0.00516993 	-0.183384
1.08142 	0.0306375 	0.00509104 	-0.182819
