1 	0.0173842 	0 	-0.29286
1 	0.0173842 	0 	-0.29286
1.00104 	0.0138669 	2.96805e-06 	-0.291073
1.00104 	0.0138669 	2.96805e-06 	-0.291073
1.00208 	0.0103497 	5.93609e-06 	-0.289286
1.00208 	0.0103497 	5.93609e-06 	-0.289286
1.00317 	0.00756439 	1.34111e-05 	-0.275827
1.00317 	0.00756439 	1.34111e-05 	-0.275827
1.00425 	0.00452013 	2.23606e-05 	-0.26257
1.00425 	0.00452013 	2.23606e-05 	-0.26257
1.00538 	0.0045735 	3.85274e-05 	-0.258814
1.00651 	0.00474147 	6.32612e-05 	-0.25575
1.00769 	0.00488676 	7.78289e-05 	-0.260916
1.00887 	0.00511172 	0.000112102 	-0.267393
1.01009 	0.00523488 	0.000110192 	-0.271993
1.01132 	0.00543385 	0.000116714 	-0.278478
1.0126 	0.00553984 	0.000111227 	-0.280536
1.01387 	0.00571863 	8.50492e-05 	-0.285854
1.0152 	0.00583086 	8.31183e-05 	-0.288632
1.01652 	0.00595698 	6.92846e-05 	-0.294055
1.01791 	0.00606881 	7.01596e-05 	-0.297894
1.01929 	0.00614794 	7.15213e-05 	-0.304045
1.02073 	0.00624847 	7.36772e-05 	-0.307861
1.02217 	0.00631078 	7.73532e-05 	-0.313403
1.02217 	0.00631078 	7.73532e-05 	-0.313403
1.02367 	0.00639237 	8.06048e-05 	-0.316588
1.02367 	0.00639237 	8.06048e-05 	-0.316588
1.02517 	0.00645986 	8.45547e-05 	-0.320291
1.02517 	0.00645986 	8.45547e-05 	-0.320291
1.02574 	0.00648251 	8.62068e-05 	-0.321179
1.02574 	0.00648251 	8.62068e-05 	-0.321179
1.02632 	0.00650516 	8.7859e-05 	-0.322066
1.02632 	0.00650516 	8.7859e-05 	-0.322066
1.0273 	0.00658554 	9.3764e-05 	-0.317635
1.0273 	0.00658554 	9.3764e-05 	-0.317635
1.02829 	0.00666591 	9.9669e-05 	-0.313205
1.02829 	0.00666591 	9.9669e-05 	-0.313205
1.02992 	0.00675235 	0.000108736 	-0.30779
1.02992 	0.00675235 	0.000108736 	-0.30779
1.03155 	0.00684057 	0.000119674 	-0.301323
1.03155 	0.00684057 	0.000119674 	-0.301323
1.03324 	0.00690002 	0.000127064 	-0.298475
1.03493 	0.0069586 	0.00014028 	-0.293868
1.03669 	0.00701243 	0.000144927 	-0.292084
1.03846 	0.00704345 	0.000160899 	-0.288348
1.04029 	0.00710887 	0.00016046 	-0.287138
1.04213 	0.00710648 	0.000179676 	-0.283788
1.04404 	0.00716374 	0.0001778 	-0.282648
1.04596 	0.00715919 	0.000185341 	-0.280706
1.04795 	0.00720643 	0.000184694 	-0.279595
1.04994 	0.00721523 	0.000179352 	-0.277995
1.05201 	0.00725879 	0.000185036 	-0.276863
1.05409 	0.00729129 	0.000188674 	-0.275763
1.05482 	0.00730758 	0.000193806 	-0.275299
1.05556 	0.00732388 	0.000198938 	-0.274835
1.05698 	0.0073725 	0.00021062 	-0.271122
1.05841 	0.00742112 	0.000222301 	-0.26741
1.06065 	0.00746474 	0.000240422 	-0.262963
1.0629 	0.00751301 	0.000263137 	-0.258096
1.06524 	0.00753493 	0.000277198 	-0.254326
1.06759 	0.00755015 	0.000306075 	-0.250126
1.07002 	0.00757499 	0.000309671 	-0.246595
1.07246 	0.00757003 	0.000322165 	-0.242427
1.075 	0.00760472 	0.000330704 	-0.238954
1.07754 	0.00760128 	0.000322866 	-0.235269
1.08018 	0.00764829 	0.000346682 	-0.23174
1.08283 	0.00766514 	0.000361744 	-0.228433
1.08553 	0.0077085 	0.000403253 	-0.225255
1.08824 	0.00775186 	0.000444762 	-0.222077
1.08828 	0.00775263 	0.000445372 	-0.221988
1.08833 	0.00775339 	0.000445983 	-0.221899
1.0912 	0.00777067 	0.000472548 	-0.217248
1.09407 	0.00778796 	0.000499228 	-0.212598
1.09705 	0.00780283 	0.000503618 	-0.207972
1.10004 	0.00780644 	0.000499482 	-0.203482
1.10314 	0.00783951 	0.000529867 	-0.19878
1.10625 	0.00782105 	0.000529844 	-0.19454
1.10949 	0.00786581 	0.000593642 	-0.189944
1.11273 	0.00784045 	0.000636265 	-0.186153
1.1161 	0.00788189 	0.000667412 	-0.181841
1.11947 	0.00788849 	0.000684704 	-0.177949
1.12224 	0.00791399 	0.000688017 	-0.174694
1.125 	0.00793948 	0.000691331 	-0.171439
1.12575 	0.00793949 	0.000689013 	-0.170396
1.12649 	0.0079395 	0.000686695 	-0.169354
1.13014 	0.00791633 	0.000714692 	-0.164732
1.13379 	0.00788599 	0.000738499 	-0.160174
1.13379 	0.00788599 	0.000738499 	-0.160174
1.1376 	0.00788527 	0.000750836 	-0.155511
1.14141 	0.00783345 	0.000734654 	-0.151309
1.14537 	0.00786047 	0.000756371 	-0.146421
1.14933 	0.00778718 	0.000727845 	-0.14258
1.15345 	0.00778589 	0.000738438 	-0.13796
1.15758 	0.0077364 	0.000743583 	-0.134046
1.16188 	0.00770476 	0.00071286 	-0.129724
1.16618 	0.0076711 	0.000683056 	-0.125451
1.16643 	0.00766758 	0.000681682 	-0.125232
1.16667 	0.00766406 	0.000680308 	-0.125014
1.1709 	0.00757683 	0.000667365 	-0.120795
1.17513 	0.0074896 	0.000654423 	-0.116577
1.17979 	0.0074148 	0.000641754 	-0.112189
1.18445 	0.00730314 	0.000642968 	-0.108439
1.1893 	0.00723106 	0.000608057 	-0.103765
1.19415 	0.00711338 	0.000611064 	-0.100745
1.1992 	0.00700891 	0.000595955 	-0.0965448
1.20426 	0.00690222 	0.000591945 	-0.0932677
1.20928 	0.00678589 	0.000588026 	-0.0898753
1.21429 	0.00666955 	0.000584106 	-0.0864829
1.21454 	0.00666357 	0.000584164 	-0.0862998
1.21478 	0.00665759 	0.000584221 	-0.0861167
1.22026 	0.00653835 	0.000591273 	-0.0827818
1.22574 	0.00641917 	0.000598867 	-0.0794815
1.23144 	0.00630118 	0.000603464 	-0.0759614
1.23714 	0.00620276 	0.000615849 	-0.0732403
1.24308 	0.00607935 	0.00062394 	-0.0696464
1.24903 	0.00599829 	0.000637584 	-0.0673047
1.25521 	0.00589697 	0.000650582 	-0.0642209
1.2614 	0.00581033 	0.000664167 	-0.0616001
1.26532 	0.00576289 	0.000672858 	-0.0600147
1.26923 	0.00571545 	0.000681549 	-0.0584294
1.27176 	0.00568562 	0.000687438 	-0.0572942
1.27428 	0.0056558 	0.000693326 	-0.056159
1.28099 	0.00558912 	0.000709115 	-0.0535167
1.2877 	0.00552988 	0.000725176 	-0.0511183
1.2877 	0.00552988 	0.000725176 	-0.0511183
1.29468 	0.00546301 	0.000741285 	-0.0483074
1.30167 	0.00541387 	0.000758551 	-0.0463624
1.30894 	0.0053563 	0.000775552 	-0.0437483
1.31621 	0.00530823 	0.000793485 	-0.0418322
1.32378 	0.00525928 	0.000812054 	-0.0396361
1.33136 	0.00521111 	0.000830735 	-0.0375146
1.33234 	0.00520573 	0.000833349 	-0.03729
1.33333 	0.00520035 	0.000835963 	-0.0370654
1.34023 	0.005162 	0.000854862 	-0.035306
1.34713 	0.00512366 	0.000873762 	-0.0335467
1.35535 	0.00508035 	0.000897067 	-0.0314781
1.36356 	0.00504159 	0.000921424 	-0.029852
1.37211 	0.00499953 	0.00094637 	-0.0277115
1.38066 	0.00496522 	0.000972632 	-0.0263564
1.38956 	0.00492873 	0.00100035 	-0.0245681
1.39847 	0.00489479 	0.00102846 	-0.0230503
1.40378 	0.00487674 	0.00104634 	-0.0222177
1.40909 	0.00485869 	0.00106421 	-0.0213851
1.41306 	0.0048449 	0.00107787 	-0.0206855
1.41702 	0.00483111 	0.00109153 	-0.0199859
1.42667 	0.00480168 	0.0011264 	-0.0184949
1.43633 	0.00477375 	0.00116166 	-0.0171752
1.44638 	0.00474508 	0.00119858 	-0.0155816
1.45644 	0.00472072 	0.00123618 	-0.0145363
1.46691 	0.0046947 	0.00127644 	-0.0131119
1.47738 	0.00467137 	0.00131716 	-0.0120691
1.48828 	0.00464823 	0.00136167 	-0.0109213
1.49919 	0.00462517 	0.00140622 	-0.00978632
1.4996 	0.00462442 	0.00140795 	-0.00975387
1.50001 	0.00462367 	0.00140968 	-0.00972143
1.51095 	0.00460311 	0.00145699 	-0.00871129
1.52189 	0.00458256 	0.0015043 	-0.00770115
1.53371 	0.00456148 	0.00155627 	-0.00658739
1.54554 	0.00454211 	0.00160854 	-0.00576295
1.55785 	0.0045215 	0.00166484 	-0.00464633
1.57016 	0.00450337 	0.00172196 	-0.00397833
1.58298 	0.00448427 	0.00178324 	-0.00308632
1.5958 	0.00446597 	0.0018451 	-0.00234892
1.60346 	0.0044557 	0.00188242 	-0.00195051
1.61112 	0.00444543 	0.00191974 	-0.00155209
1.61681 	0.00443759 	0.0019482 	-0.00120275
1.6225 	0.00442976 	0.00197666 	-0.000853399
1.6364 	0.00441169 	0.0020476 	-0.000119185
1.6503 	0.00439408 	0.00211869 	0.000517863
1.66477 	0.00437527 	0.00219496 	0.00129331
1.67925 	0.00435782 	0.00227231 	0.00175995
1.69432 	0.00433866 	0.00235321 	0.0024515
1.7094 	0.00432061 	0.00243569 	0.00288042
1.72509 	0.00430173 	0.00252142 	0.00341557
1.74079 	0.00428308 	0.00260753 	0.00389484
1.7454 	0.00427798 	0.00263315 	0.00400667
1.75001 	0.00427287 	0.00265878 	0.00411851
1.76175 	0.00425959 	0.00272589 	0.00447051
1.77348 	0.00424631 	0.00279299 	0.0048225
1.79049 	0.00422843 	0.00289375 	0.00529522
1.80751 	0.00421111 	0.00299549 	0.00565006
1.82523 	0.00419385 	0.00310389 	0.00614959
1.84296 	0.00417787 	0.00321559 	0.00638294
1.86141 	0.00416188 	0.00332116 	0.00680652
1.87987 	0.00414674 	0.0034292 	0.00704865
1.89908 	0.00413168 	0.00359082 	0.00733648
1.9183 	0.0041168 	0.00375231 	0.00758804
1.92343 	0.00411329 	0.0037925 	0.00765385
1.92856 	0.00410979 	0.0038327 	0.00771966
1.94344 	0.00409938 	0.00395187 	0.00795574
1.95832 	0.00408896 	0.00407104 	0.00819182
1.97916 	0.00407463 	0.00420377 	0.00845566
2 	0.00406069 	0.0043378 	0.00861862
2 	0.00406069 	0.0043378 	0.00861862
2.03636 	0.00403996 	0.0046044 	0.00897815
2.07273 	0.00402012 	0.004888 	0.00903003
