1 	0.000435347 	0 	-0.136024
1.00104 	0.000586794 	5.22744e-07 	-0.135491
1.00208 	0.000748512 	1.05899e-06 	-0.134988
1.00317 	0.00168112 	7.30872e-06 	-0.134184
1.00425 	0.00275228 	1.41991e-05 	-0.133533
1.00538 	0.00433006 	3.67144e-05 	-0.132579
1.00651 	0.00633708 	6.37878e-05 	-0.131917
1.00769 	0.00784896 	0.000106218 	-0.130968
1.00887 	0.00988379 	0.000161309 	-0.130406
1.01009 	0.011206 	0.000218401 	-0.129517
1.01132 	0.0129369 	0.000296435 	-0.129088
1.01259 	0.0141477 	0.000362769 	-0.128237
1.01387 	0.0156632 	0.000455781 	-0.127933
1.01519 	0.016856 	0.000532239 	-0.127217
1.01652 	0.0182176 	0.000629671 	-0.12694
1.0179 	0.0194029 	0.00071368 	-0.126406
1.01929 	0.020675 	0.000811385 	-0.126181
1.02073 	0.0218525 	0.000899917 	-0.125819
1.02217 	0.0230696 	0.000995827 	-0.125652
1.02367 	0.0242411 	0.00108548 	-0.125423
1.02517 	0.0254259 	0.00117798 	-0.125296
1.02574 	0.0258522 	0.00120984 	-0.125247
1.02632 	0.0262803 	0.00124207 	-0.125223
1.0273 	0.0268327 	0.00128685 	-0.125468
1.02829 	0.0273919 	0.00133124 	-0.125708
1.02992 	0.0282476 	0.00139555 	-0.126091
1.03155 	0.0291192 	0.0014584 	-0.126451
1.03324 	0.0299638 	0.00151605 	-0.126868
1.03493 	0.0308317 	0.00157064 	-0.127204
1.03669 	0.0316705 	0.001621 	-0.127688
1.03846 	0.0325382 	0.00166571 	-0.128027
1.04029 	0.0333758 	0.0017068 	-0.128505
1.04213 	0.0342453 	0.00174127 	-0.128777
1.04405 	0.0350908 	0.00177145 	-0.12918
1.04596 	0.035956 	0.00180044 	-0.129395
1.04795 	0.0368076 	0.00182436 	-0.129779
1.04994 	0.037667 	0.00185014 	-0.130018
1.05201 	0.0385177 	0.00187157 	-0.130356
1.05409 	0.0393682 	0.00189414 	-0.130608
1.05482 	0.0396537 	0.00190032 	-0.130702
1.05556 	0.039938 	0.00190654 	-0.130773
1.05698 	0.0404703 	0.00191474 	-0.130836
1.05841 	0.0409943 	0.00192109 	-0.130892
1.06066 	0.0417779 	0.00192691 	-0.131039
1.0629 	0.0425326 	0.00192815 	-0.131145
1.06524 	0.0432877 	0.00192739 	-0.131329
1.06759 	0.0439779 	0.00191879 	-0.131409
1.07003 	0.0446965 	0.00191232 	-0.131586
1.07246 	0.0452913 	0.00189336 	-0.131614
1.075 	0.0459344 	0.00187802 	-0.131777
1.07754 	0.0464377 	0.00185184 	-0.131774
1.08018 	0.0469625 	0.00182551 	-0.131869
1.08283 	0.0473734 	0.00179315 	-0.131847
1.08553 	0.0477332 	0.00175853 	-0.131867
1.08824 	0.0480271 	0.00172168 	-0.131825
1.08828 	0.0480301 	0.00172103 	-0.131828
1.08833 	0.0480312 	0.00172041 	-0.131831
