0 	0.000290812 	0 	0.0947013
0.00184055 	0.00029417 	4.57749e-07 	0.0947042
0.00368111 	0.000297528 	9.15498e-07 	0.0947071
0.00558849 	0.000591234 	5.81374e-06 	0.0947159
0.00749587 	0.00088494 	1.0712e-05 	0.0947247
0.00947248 	0.00161403 	2.8377e-05 	0.094743
0.0114491 	0.00234311 	4.6042e-05 	0.0947613
0.0134975 	0.00317542 	7.53078e-05 	0.0947923
0.0155459 	0.00400773 	0.000104574 	0.0948232
0.0176687 	0.00472102 	0.000134979 	0.0948649
0.0197915 	0.0054343 	0.000165384 	0.0949066
0.0219913 	0.00601288 	0.000189512 	0.0949491
0.0241911 	0.00659145 	0.000213641 	0.0949916
0.0264708 	0.00705135 	0.000230219 	0.0950245
0.0287506 	0.00751125 	0.000246797 	0.0950574
0.031113 	0.00785126 	0.000259433 	0.0950742
0.0334755 	0.00819127 	0.000272069 	0.0950909
0.0359237 	0.00840552 	0.000283994 	0.0950907
0.038372 	0.00861978 	0.00029592 	0.0950905
0.0409091 	0.00871257 	0.000307718 	0.0950732
0.0434463 	0.00880536 	0.000319516 	0.0950559
0.0460755 	0.00879308 	0.000330836 	0.0950193
0.0487048 	0.00878081 	0.000342157 	0.0949828
0.0514295 	0.00868556 	0.000352724 	0.0949269
0.0541543 	0.00859031 	0.000363291 	0.0948711
0.0569779 	0.00843443 	0.000373075 	0.0947966
0.0598016 	0.00827854 	0.00038286 	0.0947222
0.0627277 	0.0080824 	0.000392067 	0.0946293
0.0656539 	0.00788626 	0.000401274 	0.0945363
0.0686863 	0.00766757 	0.000410241 	0.0944254
0.0717187 	0.00744889 	0.000419208 	0.0943144
0.0748612 	0.0072222 	0.000428265 	0.0941863
0.0780037 	0.00699551 	0.000437322 	0.0940581
0.0812603 	0.00677206 	0.000446799 	0.0939137
0.0845169 	0.0065486 	0.000456276 	0.0937693
0.0878917 	0.00633659 	0.00046661 	0.0936098
0.0912666 	0.00612458 	0.000476943 	0.0934502
0.0947639 	0.00592985 	0.000488605 	0.0932766
0.0982613 	0.00573512 	0.000500267 	0.0931031
0.101886 	0.0055618 	0.000513545 	0.0929168
0.10551 	0.00538849 	0.000526823 	0.0927305
0.109266 	0.00523927 	0.000541685 	0.0925326
0.113022 	0.00509005 	0.000556547 	0.0923346
0.116914 	0.00496613 	0.000572493 	0.092126
0.120806 	0.00484222 	0.000588439 	0.0919173
0.12484 	0.00474354 	0.000604978 	0.091699
0.128874 	0.00464486 	0.000621518 	0.0914806
0.133054 	0.00457033 	0.000638614 	0.0912537
0.137234 	0.0044958 	0.000655711 	0.0910268
0.141565 	0.00444337 	0.000673453 	0.0907922
0.145897 	0.00439093 	0.000691194 	0.0905575
0.150386 	0.00435744 	0.000709755 	0.090316
0.154876 	0.00432395 	0.000728316 	0.0900745
0.159528 	0.00430502 	0.000748064 	0.089827
0.16418 	0.0042861 	0.000767812 	0.0895796
0.169001 	0.00427666 	0.000789532 	0.0893272
0.173822 	0.00426722 	0.000811252 	0.0890748
0.178818 	0.00426223 	0.000836555 	0.0888185
0.183814 	0.00425725 	0.000861858 	0.0885622
0.188991 	0.0042524 	0.000892896 	0.0883028
0.194169 	0.00424754 	0.000923934 	0.0880433
0.199534 	0.00424002 	0.000962487 	0.0877813
0.2049 	0.00423249 	0.00100104 	0.0875192
0.21046 	0.00422144 	0.00104864 	0.0872548
0.21602 	0.00421039 	0.00109625 	0.0869904
0.221782 	0.00419681 	0.00115454 	0.0867242
0.227544 	0.00418324 	0.00121284 	0.086458
0.233515 	0.00416947 	0.0012825 	0.0861904
0.239487 	0.0041557 	0.00135216 	0.0859227
0.245675 	0.00414453 	0.00143089 	0.085654
0.251863 	0.00413336 	0.00150962 	0.0853852
0.258275 	0.00412706 	0.00159138 	0.085116
0.264688 	0.00412077 	0.00167314 	0.0848467
0.271334 	0.00412065 	0.00175123 	0.084578
0.27798 	0.00412053 	0.00182932 	0.0843092
0.284866 	0.00412692 	0.00189987 	0.0840413
0.291753 	0.00413332 	0.00197042 	0.0837734
0.29889 	0.00414589 	0.0020325 	0.0835065
0.306027 	0.00415846 	0.00209458 	0.0832396
0.313423 	0.00417651 	0.00214879 	0.0829736
0.320819 	0.00419456 	0.00220301 	0.0827075
0.328483 	0.00421725 	0.00225048 	0.0824415
0.336148 	0.00423995 	0.00229794 	0.0821755
0.344091 	0.00426642 	0.00233994 	0.0819089
0.352034 	0.0042929 	0.00238193 	0.0816424
0.360265 	0.00432227 	0.00241972 	0.0813746
0.368496 	0.00435165 	0.0024575 	0.0811069
0.377026 	0.00438306 	0.002492 	0.0808374
0.385557 	0.00441447 	0.0025265 	0.0805678
0.394396 	0.00444708 	0.00255843 	0.0802952
0.403236 	0.00447969 	0.00259036 	0.0800225
0.403236 	0.00447969 	0.00259036 	0.0800225
0.412396 	0.00451273 	0.00262028 	0.0797451
0.421557 	0.00454577 	0.0026502 	0.0794677
0.431051 	0.00457856 	0.00267849 	0.0791839
0.440544 	0.00461136 	0.00270678 	0.0789002
0.450382 	0.00464331 	0.00273362 	0.0786076
0.46022 	0.00467527 	0.00276046 	0.078315
0.470415 	0.00470588 	0.00278583 	0.0780116
0.48061 	0.0047365 	0.00281119 	0.0777082
0.491175 	0.00476536 	0.00283494 	0.0773917
0.501741 	0.00479423 	0.00285868 	0.0770752
0.51269 	0.00482099 	0.00288084 	0.0767411
0.523639 	0.00484774 	0.00290299 	0.0764071
0.534986 	0.00487212 	0.00292367 	0.0760524
0.546332 	0.0048965 	0.00294435 	0.0756977
0.558091 	0.00491829 	0.00296373 	0.0753172
0.569849 	0.00494008 	0.00298311 	0.0749367
0.582034 	0.00495913 	0.00300151 	0.0745247
0.594219 	0.00497818 	0.00301991 	0.0741126
0.606847 	0.0049944 	0.00303752 	0.0736649
0.619475 	0.00501062 	0.00305513 	0.0732172
0.632561 	0.00502397 	0.0030722 	0.0727265
0.645647 	0.00503733 	0.00308927 	0.0722358
0.659208 	0.00504785 	0.00310608 	0.0716969
0.67277 	0.00505837 	0.00312289 	0.071158
0.686824 	0.00506611 	0.00313963 	0.0705648
0.700877 	0.00507385 	0.00315637 	0.0699717
0.715441 	0.00507892 	0.00317335 	0.0693172
0.730005 	0.00508399 	0.00319033 	0.0686627
0.745097 	0.00508647 	0.00320778 	0.0679417
0.76019 	0.00508896 	0.00322523 	0.0672206
0.775831 	0.00508892 	0.00324345 	0.0664257
0.791472 	0.00508889 	0.00326166 	0.0656309
0.807681 	0.00508652 	0.00328098 	0.0647574
0.823889 	0.00508416 	0.0033003 	0.0638839
0.840686 	0.00507963 	0.00332114 	0.0629257
0.857483 	0.00507509 	0.00334197 	0.0619676
0.87489 	0.00506844 	0.00336476 	0.0609205
0.892297 	0.00506178 	0.00338756 	0.0598733
0.910336 	0.0050531 	0.00341269 	0.0587344
0.928375 	0.00504442 	0.00343783 	0.0575954
0.947068 	0.00503381 	0.00346585 	0.0563618
0.965762 	0.00502319 	0.00349386 	0.0551282
1.00451 	0.00499829 	0.00355662 	0.0524721
1.04466 	0.00496991 	0.00362709 	0.0496301
1.08627 	0.00493825 	0.00370654 	0.0466097
1.08627 	0.00493825 	0.00370654 	0.0466097
1.10783 	0.00492089 	0.00375153 	0.0450161
1.12939 	0.00490353 	0.00379652 	0.0434225
1.15174 	0.00488478 	0.00384763 	0.0417532
1.17408 	0.00486602 	0.00389873 	0.0400839
1.19723 	0.00484599 	0.00395682 	0.0383492
1.22038 	0.00482596 	0.0040149 	0.0366145
1.24438 	0.00480476 	0.00408088 	0.0348264
1.26837 	0.00478356 	0.00414687 	0.0330384
1.29324 	0.00476129 	0.0042218 	0.031211
1.3181 	0.00473902 	0.00429673 	0.0293836
1.34387 	0.00471578 	0.00438184 	0.0275326
1.36964 	0.00469253 	0.00446694 	0.0256816
1.39635 	0.00466843 	0.00456369 	0.0238241
1.42305 	0.00464433 	0.00466045 	0.0219667
1.45073 	0.0046195 	0.00477118 	0.0201206
1.4784 	0.00459467 	0.00488192 	0.0182745
1.50708 	0.00456926 	0.0050085 	0.0164578
1.53576 	0.00454385 	0.00513509 	0.0146412
1.5952 	0.0044923 	0.00541638 	0.0111052
1.65679 	0.00444043 	0.0057274 	0.00769842
1.65679 	0.00444043 	0.0057274 	0.00769842
1.68871 	0.00441451 	0.00590748 	0.00606935
1.72063 	0.00438858 	0.00608756 	0.00444029
1.75371 	0.00436283 	0.00630056 	0.00289663
1.78678 	0.00433707 	0.00651357 	0.00135298
1.82105 	0.00431163 	0.00676807 	-9.61096e-05
1.85533 	0.0042862 	0.00702256 	-0.00154519
1.89085 	0.00426117 	0.007464 	-0.00291008
1.92638 	0.00423614 	0.00790543 	-0.00427497
1.96319 	0.00421303 	0.00805474 	-0.00508315
2 	0.00418992 	0.00820405 	-0.00589133
2 	0.00418992 	0.00820405 	-0.00589133
2.03636 	0.00416541 	0.00846023 	-0.00701053
2.07273 	0.00414091 	0.0087164 	-0.00812973
