0 	0.000200186 	0 	-0.00100838
0.00184055 	0.000263403 	6.10914e-07 	-0.00100798
0.00368111 	0.000328668 	1.21589e-06 	-0.00100745
0.00558849 	0.000810509 	7.19358e-06 	-0.00100644
0.00749587 	0.00129639 	1.3198e-05 	-0.00100516
0.00947248 	0.00209454 	2.98499e-05 	-0.00100366
0.0114491 	0.00289974 	4.65924e-05 	-0.00100183
0.0121669 	0.0031096 	5.5256e-05 	-0.00100116
0.0128847 	0.00331946 	6.39195e-05 	-0.0010005
0.0128847 	0.00331946 	6.39195e-05 	-0.0010005
0.0142153 	0.0037163 	8.00609e-05 	-0.000998821
0.0155459 	0.00411315 	9.62023e-05 	-0.000997145
0.0176687 	0.0044694 	0.000124646 	-0.000994563
0.0183037 	0.00457768 	0.000133153 	-0.000993573
0.0190476 	0.00470452 	0.000143117 	-0.000992413
0.0197915 	0.00483136 	0.000153082 	-0.000991254
0.0197915 	0.00483136 	0.000153082 	-0.000991254
0.0219913 	0.00504797 	0.000183434 	-0.000988422
0.0241911 	0.00526902 	0.000213656 	-0.0009846
0.0264709 	0.00540595 	0.00024482 	-0.000981693
0.0287506 	0.00554703 	0.000275687 	-0.000977624
0.0311131 	0.00563551 	0.000307056 	-0.000974805
0.0334755 	0.00572755 	0.000337952 	-0.000970737
0.0359238 	0.0057847 	0.000369253 	-0.000968082
0.038372 	0.00584413 	0.0003999 	-0.000964139
0.0405947 	0.00587537 	0.00042715 	-0.000962207
0.0405947 	0.00587537 	0.00042715 	-0.000962207
0.0420205 	0.00589575 	0.000444145 	-0.000960139
0.0428174 	0.00590714 	0.000453644 	-0.000958984
0.0434463 	0.00591613 	0.000461139 	-0.000958072
0.0460755 	0.0059365 	0.00049171 	-0.000956003
0.0464014 	0.00593887 	0.000495402 	-0.000955583
0.0475531 	0.00594723 	0.000508452 	-0.0009541
0.0487048 	0.00595559 	0.000521502 	-0.000952617
0.0487048 	0.00595559 	0.000521502 	-0.000952617
0.0514295 	0.00596438 	0.000551741 	-0.000950869
0.0514296 	0.00596438 	0.000551741 	-0.000950869
0.0541543 	0.00597027 	0.000581128 	-0.000947714
0.0541543 	0.00597027 	0.000581128 	-0.000947714
0.056978 	0.00596988 	0.000611151 	-0.000946317
0.0598016 	0.0059653 	0.000640234 	-0.000943468
0.0627278 	0.00595733 	0.000670121 	-0.000942454
0.0656539 	0.00594422 	0.000699 	-0.000940001
0.0686863 	0.00592981 	0.000728766 	-0.00093939
0.0717187 	0.0059097 	0.000757466 	-0.00093738
0.0748612 	0.00588974 	0.000787143 	-0.000937205
0.0780037 	0.00586392 	0.000815678 	-0.000935698
0.0805714 	0.00584562 	0.000839354 	-0.000936199
0.0831391 	0.00582167 	0.00086177 	-0.000935497
0.083828 	0.00581524 	0.000867784 	-0.000935309
0.0845169 	0.00580881 	0.000873798 	-0.000935121
0.0870048 	0.0057889 	0.000896194 	-0.000935993
0.0894926 	0.0057639 	0.000917161 	-0.000935903
0.0903796 	0.00575499 	0.000924636 	-0.000935871
0.0912666 	0.00574607 	0.000932112 	-0.000935839
0.094764 	0.00571376 	0.000962368 	-0.00093723
0.0982613 	0.00567721 	0.000990971 	-0.000937993
0.0993197 	0.0056673 	0.00100028 	-0.000938585
0.100378 	0.0056574 	0.00100959 	-0.000939177
0.102944 	0.00563072 	0.00103046 	-0.000940426
