1 	0 	0 	0
1.00104 	0.0311587 	-0.0024987 	0.0206739
1.00208 	0.062963 	-0.00485104 	0.0418799
1.00317 	0.0797665 	-0.00520652 	0.0570465
1.00425 	0.100322 	-0.00616731 	0.0744538
1.00538 	0.111219 	-0.00613593 	0.0849362
1.00651 	0.12698 	-0.00718149 	0.0984898
1.00769 	0.135616 	-0.00656102 	0.105852
1.00887 	0.147458 	-0.00753802 	0.11556
1.01009 	0.155147 	-0.00707798 	0.121487
1.01132 	0.164211 	-0.00832772 	0.128821
1.01259 	0.171426 	-0.00836226 	0.134143
1.01387 	0.178712 	-0.00989594 	0.140204
1.01519 	0.185563 	-0.0104267 	0.145276
1.01652 	0.1918 	-0.0119052 	0.150604
1.0179 	0.198223 	-0.0127702 	0.155502
1.01929 	0.203856 	-0.0142279 	0.160473
1.02073 	0.209785 	-0.0154167 	0.165267
1.02217 	0.215028 	-0.0169448 	0.170075
1.02367 	0.220451 	-0.0184024 	0.174841
1.02517 	0.225432 	-0.0200177 	0.179607
1.02574 	0.227316 	-0.0206107 	0.181367
1.02632 	0.229074 	-0.0212398 	0.183128
1.0273 	0.231052 	-0.0216363 	0.185574
1.02829 	0.233131 	-0.0221816 	0.188095
1.02992 	0.23632 	-0.0229414 	0.19208
1.03155 	0.23975 	-0.024078 	0.196258
1.03324 	0.243051 	-0.0249399 	0.20042
1.03493 	0.246726 	-0.0263852 	0.204902
1.03669 	0.250181 	-0.0274026 	0.209292
1.03846 	0.254164 	-0.0291546 	0.214139
1.04029 	0.257838 	-0.030363 	0.218813
1.04213 	0.262216 	-0.0324155 	0.224093
1.04405 	0.266334 	-0.0339252 	0.22924
1.04596 	0.271039 	-0.0360291 	0.234884
1.04795 	0.275697 	-0.0377929 	0.240569
1.04994 	0.280789 	-0.0399177 	0.246609
1.05201 	0.286068 	-0.0419136 	0.25288
1.05409 	0.291604 	-0.044083 	0.259353
1.05482 	0.293584 	-0.0447895 	0.261662
1.05556 	0.295631 	-0.0455322 	0.264022
1.05698 	0.300012 	-0.0464643 	0.268564
1.05841 	0.304581 	-0.0474668 	0.273224
1.06066 	0.311825 	-0.0488532 	0.280635
1.0629 	0.319575 	-0.050422 	0.28837
1.06524 	0.3275 	-0.0518089 	0.296379
1.06759 	0.336289 	-0.0534636 	0.304937
1.07003 	0.344942 	-0.0548289 	0.313577
1.07246 	0.354868 	-0.0565193 	0.323013
1.075 	0.364607 	-0.0579046 	0.332501
1.07754 	0.375535 	-0.0595321 	0.34272
1.08018 	0.386598 	-0.0609183 	0.353187
1.08283 	0.398508 	-0.0624276 	0.364158
1.08553 	0.410825 	-0.063729 	0.375469
1.08824 	0.423582 	-0.0650721 	0.387028
1.08828 	0.423817 	-0.0650861 	0.387237
1.08833 	0.424059 	-0.0651009 	0.387449
1.0912 	0.438988 	-0.0657386 	0.400497
1.09407 	0.454379 	-0.0664187 	0.413736
1.09705 	0.470552 	-0.0668415 	0.427604
1.10004 	0.487504 	-0.0673243 	0.441719
1.10314 	0.50495 	-0.0674969 	0.456381
1.10625 	0.523251 	-0.0677269 	0.47115
1.10949 	0.54205 	-0.0676237 	0.486515
1.11273 	0.5613 	-0.0675548 	0.501686
1.1161 	0.581184 	-0.0671418 	0.517426
1.11947 	0.601086 	-0.0667414 	0.532835
1.12224 	0.617262 	-0.0661521 	0.545289
1.125 	0.633313 	-0.0655671 	0.557501
1.12575 	0.637631 	-0.0654238 	0.560823
1.12649 	0.641836 	-0.0652934 	0.56401
1.13014 	0.662379 	-0.0642932 	0.579524
1.13379 	0.682099 	-0.0633693 	0.594151
1.1376 	0.702596 	-0.0620325 	0.609356
1.14141 	0.721325 	-0.0608331 	0.622776
1.14537 	0.741577 	-0.0591569 	0.637512
1.14933 	0.75905 	-0.0576766 	0.649557
1.15345 	0.778033 	-0.0557233 	0.662851
1.15758 	0.795009 	-0.0539023 	0.674262
1.15758 	0.795009 	-0.0539023 	0.674262
