0 	0 	0 	0
0.00184056 	0.0410573 	8.18654e-05 	0.0271625
0.00368111 	0.0890981 	0.000202737 	0.0559408
0.00431344 	0.103531 	0.000278256 	0.0649116
0.00494577 	0.117965 	0.000353775 	0.0738825
0.00622082 	0.15036 	0.000545246 	0.0923726
0.00749587 	0.184649 	0.000759266 	0.111094
0.00773715 	0.189407 	0.000804433 	0.113852
0.00797843 	0.194165 	0.0008496 	0.11661
0.00971376 	0.229675 	0.00120021 	0.136494
0.0114491 	0.269174 	0.00163031 	0.156525
0.0121282 	0.279235 	0.00178058 	0.161908
0.0128073 	0.289296 	0.00193085 	0.167291
0.0141766 	0.311592 	0.00229068 	0.178212
0.0155459 	0.335044 	0.00268321 	0.18917
0.015805 	0.337964 	0.00274554 	0.190605
0.0160641 	0.340884 	0.00280787 	0.19204
0.0179278 	0.362783 	0.00328663 	0.20244
0.0197915 	0.387453 	0.00385934 	0.213084
0.0219913 	0.407799 	0.00443348 	0.222177
0.0241911 	0.431543 	0.00513235 	0.231722
0.0241911 	0.431543 	0.00513235 	0.231722
0.0264708 	0.449271 	0.0057455 	0.23906
0.0287506 	0.470014 	0.00646885 	0.246909
0.031113 	0.48588 	0.00711239 	0.253032
0.0334755 	0.504333 	0.00784257 	0.259681
0.0340307 	0.50756 	0.00799249 	0.260858
0.034586 	0.510787 	0.0081424 	0.262034
0.0356965 	0.517241 	0.00844223 	0.264388
0.036151 	0.520311 	0.00857629 	0.265455
0.0370342 	0.526278 	0.00883679 	0.26753
0.0372615 	0.527813 	0.00890382 	0.268064
0.038372 	0.535315 	0.00923135 	0.270672
0.038372 	0.535315 	0.00923135 	0.270672
0.0389429 	0.538264 	0.00938448 	0.271689
0.0395137 	0.541213 	0.00953761 	0.272707
0.0409092 	0.548581 	0.00991382 	0.275243
0.0434463 	0.563393 	0.0106149 	0.28029
0.0460756 	0.575617 	0.0113068 	0.28434
0.0487048 	0.58881 	0.011978 	0.288821
0.0514296 	0.600061 	0.0126731 	0.292462
0.0541543 	0.611706 	0.0133083 	0.296486
0.0569779 	0.622017 	0.0140001 	0.299806
0.0598016 	0.632174 	0.0145934 	0.303459
