1 	0.00264295 	0 	-0.202792
1.00104 	0.00241348 	1.06737e-06 	-0.198845
1.00208 	0.00220558 	2.13908e-06 	-0.195141
1.00317 	0.00255274 	7.91027e-06 	-0.189541
1.00425 	0.00305977 	1.41531e-05 	-0.185124
1.00538 	0.00391581 	2.84468e-05 	-0.178575
1.00651 	0.00509592 	4.49517e-05 	-0.174036
1.00769 	0.00566984 	6.66998e-05 	-0.167627
1.00887 	0.00639953 	9.38679e-05 	-0.163609
1.0101 	0.00682028 	0.000119478 	-0.157776
1.01132 	0.0071969 	0.000156367 	-0.154658
1.01132 	0.0071969 	0.000156367 	-0.154658
1.01259 	0.00752658 	0.000182797 	-0.149167
1.0126 	0.00752658 	0.000182797 	-0.149167
1.01387 	0.00771678 	0.000226513 	-0.146834
1.01387 	0.00771678 	0.000226513 	-0.146834
1.01519 	0.00797056 	0.000252879 	-0.142409
1.0152 	0.00797056 	0.000252879 	-0.142409
1.01652 	0.00809822 	0.000294527 	-0.140472
1.01652 	0.00809822 	0.000294527 	-0.140472
1.0179 	0.00829738 	0.000322753 	-0.137108
1.01791 	0.00829738 	0.000322753 	-0.137108
1.01929 	0.00840219 	0.000361073 	-0.135545
1.01929 	0.00840219 	0.000361073 	-0.135545
1.02073 	0.00856538 	0.000393316 	-0.133143
1.02073 	0.00856538 	0.000393316 	-0.133143
1.02217 	0.00866622 	0.000430403 	-0.131904
1.02217 	0.00866622 	0.000430403 	-0.131904
1.02367 	0.00880905 	0.000463744 	-0.130425
1.02367 	0.00880905 	0.000463744 	-0.130425
1.02517 	0.00891946 	0.000498778 	-0.129597
1.02517 	0.00891946 	0.000498778 	-0.129597
1.02574 	0.00897464 	0.000510325 	-0.129218
1.02632 	0.00902207 	0.000522181 	-0.129006
1.0273 	0.00905414 	0.000536234 	-0.129765
1.02829 	0.00907242 	0.000549742 	-0.130419
1.02992 	0.00914697 	0.000567412 	-0.131609
1.03155 	0.00918138 	0.000583063 	-0.132509
1.03324 	0.00928909 	0.000597505 	-0.133891
1.03493 	0.009323 	0.00060773 	-0.134789
1.03669 	0.00947277 	0.000619387 	-0.136333
1.03846 	0.00950524 	0.000627944 	-0.137194
1.04029 	0.0097047 	0.00063822 	-0.138718
1.04213 	0.00973071 	0.00064813 	-0.139263
1.04404 	0.00994147 	0.000658326 	-0.140527
1.04596 	0.0099953 	0.000667804 	-0.140967
1.04795 	0.0102016 	0.000678585 	-0.141998
1.04994 	0.0102866 	0.000687055 	-0.142437
1.05201 	0.0104741 	0.000698696 	-0.143233
1.05409 	0.0105898 	0.000707704 	-0.143685
1.05482 	0.0106562 	0.000711931 	-0.143918
1.05556 	0.0107045 	0.000715162 	-0.144064
1.05698 	0.0108757 	0.00072543 	-0.144626
1.05841 	0.0110152 	0.000735246 	-0.145152
1.06065 	0.0113017 	0.000752422 	-0.146089
1.0629 	0.0114997 	0.000767742 	-0.146905
1.06524 	0.0118007 	0.000785773 	-0.147907
1.06759 	0.0119504 	0.000800241 	-0.148679
1.07002 	0.0122504 	0.000816821 	-0.149715
1.07246 	0.0123347 	0.000829808 	-0.1504
1.075 	0.0125724 	0.000844099 	-0.151366
1.07754 	0.0126219 	0.00085633 	-0.15201
1.08018 	0.0127662 	0.00087043 	-0.152845
1.08283 	0.0127872 	0.000882545 	-0.153462
1.08553 	0.0128251 	0.00089621 	-0.154139
1.08824 	0.0128036 	0.000908372 	-0.154707
1.08828 	0.0128055 	0.000908715 	-0.154718
1.08833 	0.0128066 	0.00090904 	-0.154728
1.0912 	0.0128612 	0.000928883 	-0.155345
1.09407 	0.012867 	0.000947544 	-0.155903
1.09705 	0.0128332 	0.000965449 	-0.156477
1.10004 	0.0127167 	0.000981479 	-0.156944
1.10314 	0.0125827 	0.000997168 	-0.157464
1.10625 	0.0123599 	0.0010115 	-0.157833
1.10625 	0.0123599 	0.0010115 	-0.157833
1.10949 	0.0121244 	0.00102578 	-0.158267
1.10949 	0.0121244 	0.00102578 	-0.158267
1.11273 	0.0118375 	0.00104038 	-0.15856
1.11273 	0.0118375 	0.00104038 	-0.15856
1.1161 	0.0115242 	0.00105527 	-0.158882
1.11947 	0.0111979 	0.00107152 	-0.159113
1.12224 	0.0109136 	0.00108532 	-0.159282
1.125 	0.0106319 	0.00110024 	-0.159412
1.12575 	0.0105953 	0.00110673 	-0.15948
1.12649 	0.010561 	0.00111361 	-0.159537
1.13014 	0.0103682 	0.00114803 	-0.159797
1.13379 	0.0101941 	0.00118501 	-0.159996
1.1376 	0.00998157 	0.00122378 	-0.160178
1.14141 	0.00981496 	0.00126768 	-0.160249
1.14537 	0.0095855 	0.0013117 	-0.160325
1.14933 	0.00943854 	0.00136344 	-0.160256
1.15345 	0.00922815 	0.00141603 	-0.160179
1.15758 	0.0090847 	0.00147393 	-0.16002
1.16188 	0.00890859 	0.00153577 	-0.159805
1.16618 	0.00877119 	0.0016001 	-0.159556
1.16643 	0.00876195 	0.00160391 	-0.159539
1.16667 	0.00875488 	0.00160781 	-0.15952
1.1709 	0.00869461 	0.0016723 	-0.159354
1.17513 	0.0086441 	0.00173086 	-0.159148
1.17979 	0.0085806 	0.00179906 	-0.158877
1.18445 	0.00853264 	0.00183903 	-0.158532
1.1893 	0.00846837 	0.00189293 	-0.158166
1.19415 	0.00841829 	0.00188978 	-0.157699
1.1992 	0.008352 	0.00189813 	-0.157207
1.20426 	0.00828966 	0.00186914 	-0.156656
1.20928 	0.00821812 	0.00184087 	-0.156078
1.21429 	0.00814662 	0.00180002 	-0.155477
1.21454 	0.00814348 	0.00179774 	-0.155454
1.21478 	0.00814019 	0.00179562 	-0.15543
1.22026 	0.00805986 	0.00174966 	-0.154862
1.22574 	0.00797676 	0.00170966 	-0.154263
1.23144 	0.00788611 	0.00167214 	-0.153628
1.23714 	0.00779177 	0.00164664 	-0.152941
1.24309 	0.00769276 	0.00161932 	-0.152243
1.24903 	0.00759176 	0.00160624 	-0.151491
1.25522 	0.00748742 	0.00159215 	-0.150728
1.2614 	0.00738367 	0.00158549 	-0.149937
1.26532 	0.00731917 	0.00158245 	-0.149445
1.26923 	0.00725554 	0.0015816 	-0.148944
1.27176 	0.00721702 	0.0015803 	-0.148672
1.27428 	0.00717879 	0.00157991 	-0.148387
1.28099 	0.00708041 	0.00158097 	-0.14766
1.2877 	0.00698368 	0.00158486 	-0.146885
1.29469 	0.00688609 	0.0015904 	-0.146129
1.30167 	0.00679218 	0.0016003 	-0.145292
1.30894 	0.00669722 	0.00161171 	-0.144491
1.31621 	0.00660602 	0.00162658 	-0.14362
1.32379 	0.00651517 	0.00164428 	-0.142766
1.33136 	0.00642647 	0.00166364 	-0.141875
1.33234 	0.0064155 	0.00166646 	-0.141766
1.33333 	0.00640479 	0.00166946 	-0.141653
1.33333 	0.00640479 	0.00166946 	-0.141653
1.34023 	0.00633313 	0.00168888 	-0.140954
1.34023 	0.00633313 	0.00168888 	-0.140954
1.34713 	0.00626191 	0.00170949 	-0.140211
1.34713 	0.00626191 	0.00170949 	-0.140211
1.35535 	0.00618253 	0.00173643 	-0.139395
1.35535 	0.00618253 	0.00173643 	-0.139395
1.36356 	0.0061044 	0.00176607 	-0.138484
1.36356 	0.0061044 	0.00176607 	-0.138484
1.37211 	0.00602794 	0.00179842 	-0.137643
1.37211 	0.00602794 	0.00179842 	-0.137643
1.38066 	0.00595343 	0.00183461 	-0.136674
1.38066 	0.00595343 	0.00183461 	-0.136674
1.38957 	0.00588079 	0.00187405 	-0.135768
1.38957 	0.00588079 	0.00187405 	-0.135768
1.39847 	0.00580946 	0.00191588 	-0.134783
1.39847 	0.00580946 	0.00191588 	-0.134783
1.40378 	0.00576998 	0.00194234 	-0.13424
1.40378 	0.00576998 	0.00194234 	-0.13424
1.40909 	0.00573099 	0.00196971 	-0.133667
1.40909 	0.00573099 	0.00196971 	-0.133667
1.41306 	0.00570293 	0.0019894 	-0.133282
1.41702 	0.00567485 	0.0020098 	-0.132871
1.42667 	0.00561214 	0.00206243 	-0.131954
1.43633 	0.00554959 	0.00211757 	-0.130946
1.44638 	0.00548989 	0.00217697 	-0.130012
1.45644 	0.00543071 	0.00224105 	-0.128924
1.45644 	0.00543071 	0.00224105 	-0.128924
1.46691 	0.00537421 	0.00230939 	-0.127928
1.47738 	0.0053183 	0.00238185 	-0.126807
1.48829 	0.00526513 	0.00246058 	-0.125733
1.49919 	0.00521231 	0.0025415 	-0.124597
1.4996 	0.0052105 	0.00254465 	-0.124558
1.50001 	0.0052087 	0.00254788 	-0.124516
1.51095 	0.00516174 	0.00263209 	-0.123484
1.52189 	0.00511474 	0.00271879 	-0.122385
1.53371 	0.00506863 	0.00281547 	-0.121295
1.54554 	0.00502257 	0.00291771 	-0.120074
1.55785 	0.004979 	0.00302503 	-0.118949
1.57016 	0.00493558 	0.00313964 	-0.117666
1.58298 	0.00489454 	0.00325979 	-0.116463
1.5958 	0.00485362 	0.00338423 	-0.115169
1.60346 	0.00483148 	0.00345932 	-0.114452
1.61112 	0.00480937 	0.00353593 	-0.113703
1.61681 	0.00479325 	0.00359173 	-0.113169
1.6225 	0.00477708 	0.003649 	-0.112609
1.6364 	0.00474149 	0.00378943 	-0.111344
1.6503 	0.00470573 	0.00393484 	-0.109994
1.66477 	0.00467229 	0.0040848 	-0.108715
1.67925 	0.00463862 	0.00424207 	-0.107303
1.69432 	0.00460721 	0.00440164 	-0.10598
1.7094 	0.00457562 	0.00456615 	-0.104548
1.72509 	0.00454611 	0.00473396 	-0.103172
1.74079 	0.00451653 	0.00490309 	-0.101741
1.7454 	0.00450873 	0.00495239 	-0.101349
1.75001 	0.00450091 	0.00500163 	-0.100945
1.76175 	0.00448129 	0.00512585 	-0.0999366
1.77348 	0.00446155 	0.00525085 	-0.0988962
1.79049 	0.00443588 	0.00543125 	-0.0974898
1.80751 	0.00440998 	0.00561094 	-0.0960154
1.80751 	0.00440998 	0.00561094 	-0.0960154
1.82523 	0.00438579 	0.00579713 	-0.0946081
1.82523 	0.00438579 	0.00579713 	-0.0946081
1.84296 	0.00436131 	0.0059802 	-0.0931053
1.84296 	0.00436131 	0.0059802 	-0.0931053
1.86141 	0.00433833 	0.00617238 	-0.0916751
1.86141 	0.00433833 	0.00617238 	-0.0916751
1.87987 	0.00431518 	0.00636147 	-0.0901803
1.87987 	0.00431518 	0.00636147 	-0.0901803
1.89908 	0.00429329 	0.00656071 	-0.0887325
1.9183 	0.00427133 	0.00675821 	-0.0872547
1.92343 	0.00426599 	0.00680767 	-0.0868898
1.92856 	0.00426064 	0.00685673 	-0.08652
1.94344 	0.00424526 	0.00699621 	-0.0854437
1.95832 	0.0042298 	0.00713551 	-0.0843523
1.97916 	0.00420779 	0.00740213 	-0.0827005
2 	0.0041856 	0.00767026 	-0.0810195
