0 	0 	0 	0
0.00184056 	0.0423516 	0.000373649 	0.027422
0.00368111 	0.0847032 	0.000747297 	0.0548441
0.00558849 	0.12162 	0.00148838 	0.0785968
0.00749587 	0.158536 	0.00222946 	0.10235
0.00947248 	0.184409 	0.00322124 	0.117529
0.0114491 	0.210281 	0.00421303 	0.132709
0.0134975 	0.223663 	0.0052952 	0.138928
0.0155459 	0.237046 	0.00637737 	0.145147
0.0176687 	0.241963 	0.007463 	0.146011
0.0197915 	0.246879 	0.00854862 	0.146874
0.0219913 	0.247268 	0.00962927 	0.145199
0.0241911 	0.247656 	0.0107099 	0.143523
0.0264708 	0.245636 	0.0118118 	0.140609
0.0287506 	0.243616 	0.0129137 	0.137695
0.031113 	0.240168 	0.0140617 	0.134049
0.0334755 	0.23672 	0.0152096 	0.130403
0.0359237 	0.232294 	0.016419 	0.126207
0.038372 	0.227868 	0.0176284 	0.122012
0.0409091 	0.22269 	0.0189071 	0.117329
0.0434463 	0.217511 	0.0201858 	0.112646
0.0460755 	0.211706 	0.0215392 	0.107498
0.0487048 	0.2059 	0.0228927 	0.10235
0.0514295 	0.199548 	0.024326 	0.0967471
0.0541543 	0.193195 	0.0257593 	0.0911445
0.0569779 	0.186355 	0.0272757 	0.0850982
0.0598016 	0.179515 	0.0287921 	0.0790519
0.0627277 	0.17224 	0.0303943 	0.0725764
0.0656539 	0.164965 	0.0319965 	0.0661008
0.0686863 	0.157304 	0.0336867 	0.0592167
0.0717187 	0.149642 	0.0353768 	0.0523325
0.0748612 	0.141641 	0.0371551 	0.0450672
0.0780037 	0.13364 	0.0389335 	0.037802
0.0780037 	0.13364 	0.0389335 	0.037802
0.0812603 	0.125344 	0.0407983 	0.0301896
0.0812603 	0.125344 	0.0407983 	0.0301896
0.0845169 	0.117048 	0.0426631 	0.0225772
0.0845169 	0.117048 	0.0426631 	0.0225772
0.0878917 	0.108503 	0.0446103 	0.0146592
0.0878918 	0.108503 	0.0446103 	0.0146592
0.0912666 	0.0999586 	0.0465575 	0.00674123
0.0912666 	0.0999586 	0.0465575 	0.00674123
0.0947639 	0.0912158 	0.0485811 	-0.00143168
0.0982613 	0.0824731 	0.0506048 	-0.0096046
0.101886 	0.0735882 	0.0526974 	-0.0179736
0.10551 	0.0647034 	0.0547901 	-0.0263425
0.109266 	0.0557387 	0.0569426 	-0.0348412
0.113022 	0.046774 	0.0590952 	-0.0433399
0.116914 	0.0377957 	0.0612975 	-0.0518963
0.120806 	0.0288175 	0.0634998 	-0.0604527
0.12484 	0.0198944 	0.0657408 	-0.0689879
0.128874 	0.0109714 	0.0679818 	-0.0775231
0.133054 	0.00217449 	0.0702482 	-0.0859505
0.137234 	-0.00662243 	0.0725146 	-0.094378
