0 	0 	0 	0
0.00184055 	-0.0408825 	-3.53651e-05 	0.0653225
0.00368111 	-0.081765 	-7.07302e-05 	0.130645
0.00558849 	-0.095744 	0.000123193 	0.178858
0.00749587 	-0.109723 	0.000317117 	0.227071
0.00947248 	-0.101992 	0.000833397 	0.25747
0.0114491 	-0.0942612 	0.00134968 	0.287869
0.0134975 	-0.0772967 	0.00217116 	0.305382
0.0155459 	-0.0603322 	0.00299263 	0.322896
0.0176687 	-0.0413966 	0.00404127 	0.334459
0.0197915 	-0.022461 	0.0050899 	0.346022
0.0219913 	-0.00277938 	0.00634588 	0.355161
0.0241911 	0.0169023 	0.00760185 	0.3643
0.0264708 	0.0374297 	0.00904002 	0.372372
0.0287506 	0.0579572 	0.0104782 	0.380444
0.031113 	0.0792709 	0.0120458 	0.387903
0.0334755 	0.100585 	0.0136134 	0.395361
0.0359237 	0.122267 	0.0152438 	0.402262
0.038372 	0.143949 	0.0168743 	0.409163
0.0409091 	0.165491 	0.0185184 	0.415441
0.0434463 	0.187032 	0.0201626 	0.42172
0.0460755 	0.208047 	0.02179 	0.42732
0.0487048 	0.229063 	0.0234175 	0.432921
0.0514295 	0.249315 	0.0250099 	0.437826
0.0541543 	0.269568 	0.0266023 	0.442732
0.0569779 	0.288918 	0.0281573 	0.44696
0.0598016 	0.308268 	0.0297124 	0.451189
0.0627277 	0.326629 	0.0312362 	0.454792
0.0656539 	0.34499 	0.03276 	0.458396
0.0686863 	0.362305 	0.0342597 	0.461455
0.0717187 	0.37962 	0.0357594 	0.464514
0.0748612 	0.395855 	0.0372423 	0.467133
0.0780037 	0.412089 	0.0387251 	0.469752
0.0812603 	0.427232 	0.0401971 	0.472052
0.0845169 	0.442375 	0.0416692 	0.474352
0.0878917 	0.45643 	0.0431336 	0.47646
0.0912666 	0.470485 	0.044598 	0.478568
0.0947639 	0.483466 	0.0460535 	0.480602
0.0982613 	0.496448 	0.0475089 	0.482636
0.101886 	0.508378 	0.0489493 	0.484701
0.10551 	0.520309 	0.0503896 	0.486767
0.109266 	0.531231 	0.0518042 	0.48895
0.113022 	0.542153 	0.0532189 	0.491132
0.116914 	0.552139 	0.054596 	0.493503
0.120806 	0.562126 	0.0559731 	0.495874
0.12484 	0.571276 	0.0573014 	0.49849
0.128874 	0.580426 	0.0586296 	0.501106
0.133054 	0.588843 	0.0598969 	0.504011
0.137234 	0.597261 	0.0611642 	0.506915
0.141565 	0.605041 	0.0623573 	0.510132
0.145897 	0.612822 	0.0635504 	0.51335
0.150386 	0.620054 	0.0646557 	0.516886
0.154876 	0.627286 	0.065761 	0.520421
0.159528 	0.634052 	0.0667652 	0.524257
0.16418 	0.640818 	0.0677695 	0.528092
0.169001 	0.647189 	0.0686621 	0.532182
0.173822 	0.65356 	0.0695547 	0.536272
0.178818 	0.65958 	0.0703286 	0.540543
0.183814 	0.6656 	0.0711025 	0.544814
0.188991 	0.671276 	0.0717548 	0.549158
0.194169 	0.676951 	0.0724071 	0.553502
0.199534 	0.682253 	0.0729388 	0.557792
0.2049 	0.687555 	0.0734705 	0.562082
0.21046 	0.692439 	0.0738856 	0.566189
0.21602 	0.697323 	0.0743007 	0.570296
0.221782 	0.70174 	0.0746051 	0.574107
0.227544 	0.706157 	0.0749096 	0.577918
0.233515 	0.710068 	0.0751115 	0.581349
0.239487 	0.713979 	0.0753135 	0.584779
0.245675 	0.717378 	0.0754238 	0.58779
0.251863 	0.720777 	0.0755341 	0.590801
0.258275 	0.723694 	0.0755652 	0.5934
0.264688 	0.726611 	0.0755963 	0.595998
0.271334 	0.729101 	0.0755611 	0.598223
