0 	0 	0 	0
0.00138042 	0.00660499 	1.91201e-05 	0.00449869
0.00276083 	0.0132223 	3.85734e-05 	0.00900114
0.00419136 	0.0179981 	8.59495e-05 	0.0124237
0.0056219 	0.0227808 	0.000134417 	0.0158488
0.00710437 	0.0255646 	0.000225003 	0.0180024
0.00858684 	0.0283484 	0.000317748 	0.0201546
0.0101231 	0.0289023 	0.000464869 	0.0208763
0.0116594 	0.0294486 	0.00061504 	0.0215896
0.0132515 	0.0280449 	0.000832076 	0.0209741
0.0148436 	0.0266287 	0.00105255 	0.0203439
0.0164935 	0.0239585 	0.00134893 	0.0187171
0.0181433 	0.0212748 	0.00164869 	0.017073
0.0198531 	0.0179489 	0.00203277 	0.0147666
0.0215629 	0.0146107 	0.00242001 	0.0124431
0.0233347 	0.0109521 	0.0029013 	0.00965274
0.0251066 	0.00728299 	0.00338552 	0.00684629
0.0269428 	0.0034345 	0.00397232 	0.00366117
0.0287789 	-0.000422365 	0.00456172 	0.000461217
0.0306818 	-0.00438757 	0.00525836 	-0.00307438
0.0325847 	-0.00835946 	0.00595722 	-0.00662347
0.0345566 	-0.0123966 	0.00676483 	-0.0104811
0.0365285 	-0.0164394 	0.00757439 	-0.0143509
0.0385721 	-0.02052 	0.00849409 	-0.0185079
0.0406156 	-0.0246055 	0.00941558 	-0.0226758
0.0427334 	-0.0287104 	0.0104494 	-0.0271125
0.0448511 	-0.0328201 	0.011485 	-0.0315589
0.0470457 	-0.0369358 	0.0126364 	-0.0362584
0.0492403 	-0.0410565 	0.0137897 	-0.0409666
0.0515146 	-0.0451729 	0.0150647 	-0.0459144
0.053789 	-0.0492946 	0.0163417 	-0.05087
0.0561458 	-0.053405 	0.0177486 	-0.0560542
0.0585027 	-0.0575213 	0.0191578 	-0.0612457
0.0609451 	-0.0616204 	0.0207057 	-0.0666554
0.0633875 	-0.0657261 	0.0222562 	-0.0720725
0.0659187 	-0.0698059 	0.0239528 	-0.0776953
0.0684498 	-0.0738927 	0.0256521 	-0.0833256
0.0710728 	-0.077941 	0.0275028 	-0.0891417
0.0736958 	-0.0819965 	0.0293564 	-0.0949651
0.0764141 	-0.0859957 	0.0313632 	-0.100942
0.0791323 	-0.090002 	0.0333728 	-0.106925
0.0819493 	-0.0939286 	0.035531 	-0.113011
0.0847663 	-0.0978617 	0.0376917 	-0.119102
0.0876855 	-0.101685 	0.0399876 	-0.125226
0.0906046 	-0.105513 	0.0422853 	-0.131352
0.0936299 	-0.109198 	0.044698 	-0.137427
0.0966551 	-0.112887 	0.0471116 	-0.143501
0.0997904 	-0.116399 	0.0496146 	-0.149432
0.102926 	-0.119913 	0.0521173 	-0.155359
0.106174 	-0.123217 	0.0546787 	-0.161047
0.109423 	-0.126522 	0.0572385 	-0.166729
0.11279 	-0.129591 	0.0598219 	-0.17208
0.116157 	-0.13266 	0.0624024 	-0.177422
0.119646 	-0.135473 	0.0649708 	-0.182354
0.123135 	-0.138285 	0.0675356 	-0.187274
0.12675 	-0.140834 	0.0700572 	-0.191725
0.130366 	-0.143381 	0.0725746 	-0.196164
0.134113 	-0.145667 	0.0750237 	-0.200093
0.13786 	-0.147949 	0.0774681 	-0.20401
0.141744 	-0.149976 	0.0798206 	-0.207395
0.145627 	-0.151999 	0.0821684 	-0.210768
0.14965 	-0.15378 	0.0844058 	-0.213603
0.153674 	-0.155556 	0.0866387 	-0.216426
0.157844 	-0.157112 	0.0887516 	-0.218723
0.162015 	-0.158663 	0.0908604 	-0.221009
0.166336 	-0.160018 	0.0928456 	-0.222794
0.170658 	-0.16137 	0.0948272 	-0.224569
0.175137 	-0.162548 	0.0966845 	-0.225872
0.179615 	-0.163722 	0.0985387 	-0.227166
0.184256 	-0.164748 	0.100272 	-0.228022
0.188897 	-0.16577 	0.102002 	-0.228871
0.193707 	-0.166666 	0.10362 	-0.229315
0.198516 	-0.16756 	0.105235 	-0.229753
0.2035 	-0.168349 	0.10675 	-0.229821
0.208485 	-0.169136 	0.108263 	-0.229883
0.213649 	-0.169839 	0.109688 	-0.229607
0.218814 	-0.170539 	0.111111 	-0.229326
0.224167 	-0.17117 	0.112456 	-0.228738
0.22952 	-0.171799 	0.113801 	-0.228145
0.235067 	-0.172373 	0.115077 	-0.227271
0.240614 	-0.172946 	0.116353 	-0.226393
0.246363 	-0.173474 	0.117572 	-0.225258
0.252111 	-0.174002 	0.118792 	-0.224119
0.258068 	-0.174494 	0.119966 	-0.222744
0.264025 	-0.174985 	0.121141 	-0.221366
0.270198 	-0.175449 	0.12228 	-0.219772
0.276372 	-0.175912 	0.123421 	-0.218176
0.28277 	-0.176352 	0.124536 	-0.216381
0.289167 	-0.176793 	0.125652 	-0.214583
0.295797 	-0.177214 	0.12675 	-0.212603
0.302426 	-0.177635 	0.12785 	-0.210619
0.309297 	-0.17804 	0.128939 	-0.208467
0.316168 	-0.178446 	0.130031 	-0.206312
0.323288 	-0.178835 	0.131118 	-0.204
0.330407 	-0.179224 	0.132207 	-0.201686
0.337786 	-0.179595 	0.133297 	-0.199225
0.345164 	-0.179967 	0.134389 	-0.196762
0.352811 	-0.180316 	0.135487 	-0.194161
0.360457 	-0.180665 	0.136586 	-0.191558
0.360457 	-0.180665 	0.136586 	-0.191558
0.368381 	-0.180985 	0.137693 	-0.188826
0.368381 	-0.180985 	0.137693 	-0.188826
0.376305 	-0.181305 	0.138802 	-0.186091
0.376305 	-0.181305 	0.138802 	-0.186091
0.384517 	-0.181586 	0.139919 	-0.183234
0.392728 	-0.181868 	0.141037 	-0.180375
0.401238 	-0.1821 	0.142163 	-0.177399
0.409748 	-0.182332 	0.143291 	-0.174422
0.418567 	-0.182499 	0.144424 	-0.171333
0.427386 	-0.182665 	0.145557 	-0.168242
0.436525 	-0.182747 	0.146692 	-0.165043
0.445664 	-0.182827 	0.147827 	-0.161842
0.455134 	-0.182801 	0.148954 	-0.158535
0.464605 	-0.182771 	0.150082 	-0.155227
0.47442 	-0.182607 	0.151192 	-0.151815
0.484235 	-0.182438 	0.152302 	-0.148399
0.494406 	-0.182103 	0.153384 	-0.14488
0.504577 	-0.18176 	0.154465 	-0.141358
0.515117 	-0.181212 	0.1555 	-0.137731
0.525657 	-0.180655 	0.156534 	-0.1341
0.53658 	-0.179845 	0.157495 	-0.13036
0.547503 	-0.179024 	0.158454 	-0.126617
0.558822 	-0.177898 	0.159312 	-0.122762
0.570142 	-0.176758 	0.160168 	-0.118903
0.581872 	-0.175257 	0.160894 	-0.114928
0.593603 	-0.17374 	0.161618 	-0.110949
0.605759 	-0.1718 	0.162179 	-0.106858
0.617916 	-0.169842 	0.162736 	-0.102763
0.630514 	-0.167403 	0.163096 	-0.0985698
0.643111 	-0.164943 	0.163452 	-0.0943732
0.656166 	-0.161942 	0.163576 	-0.0901015
0.669222 	-0.158919 	0.163696 	-0.0858267
0.682751 	-0.155296 	0.163556 	-0.0815057
0.69628 	-0.151648 	0.163411 	-0.0771816
0.69628 	-0.151648 	0.163411 	-0.0771816
0.7103 	-0.147344 	0.162979 	-0.0728427
0.7103 	-0.147344 	0.162979 	-0.0728427
0.72432 	-0.143012 	0.162542 	-0.0684999
0.72432 	-0.143012 	0.162542 	-0.0684999
0.73885 	-0.137961 	0.161793 	-0.0641662
0.73885 	-0.137961 	0.161793 	-0.0641662
0.753379 	-0.13288 	0.161038 	-0.0598267
0.753379 	-0.13288 	0.161038 	-0.0598267
0.768436 	-0.127001 	0.159947 	-0.0555044
0.783493 	-0.121088 	0.158849 	-0.0511734
0.799097 	-0.114282 	0.1574 	-0.0468464
0.8147 	-0.107437 	0.155942 	-0.0425068
0.83087 	-0.0995728 	0.154124 	-0.0381378
0.847041 	-0.0916661 	0.152295 	-0.0337516
0.863798 	-0.08258 	0.150101 	-0.0292863
0.880555 	-0.0734485 	0.147897 	-0.024799
0.897921 	-0.062969 	0.145358 	-0.0201562
0.915286 	-0.0524444 	0.142807 	-0.0154863
0.933282 	-0.0404423 	0.139991 	-0.0105319
0.951278 	-0.0284013 	0.137163 	-0.00554552
0.969927 	-0.0148741 	0.13418 	-8.7664e-05
