0 	0 	0 	0
0.00184056 	0.0200053 	7.1238e-05 	0.0219459
0.00368111 	0.0400106 	0.000142476 	0.0438918
0.00558849 	0.0509291 	0.000130014 	0.055538
0.00749587 	0.0618476 	0.000117552 	0.0671842
0.00947249 	0.0623717 	0.000131818 	0.0686864
0.0114491 	0.0628957 	0.000146083 	0.0701886
0.0134975 	0.0570883 	0.000301792 	0.066049
0.0155459 	0.0512809 	0.0004575 	0.0619094
0.0176687 	0.0433837 	0.000776108 	0.055894
0.0197915 	0.0354865 	0.00109471 	0.0498787
0.0219913 	0.0267547 	0.00161744 	0.0429249
0.0241911 	0.0180229 	0.00214016 	0.0359712
0.0264709 	0.00868124 	0.00291476 	0.0281896
0.0287506 	-0.000660435 	0.00368936 	0.020408
0.0311131 	-0.0105228 	0.00473734 	0.01184
0.0334755 	-0.0203851 	0.00578532 	0.00327187
0.0359238 	-0.030655 	0.00710442 	-0.00598634
0.038372 	-0.040925 	0.00842352 	-0.0152446
0.0409092 	-0.0514557 	0.00999882 	-0.0250389
0.0434463 	-0.0619865 	0.0115741 	-0.0348332
0.0460755 	-0.0726138 	0.0133841 	-0.0449729
0.0487048 	-0.0832411 	0.0151941 	-0.0551126
0.0514295 	-0.0938026 	0.0172127 	-0.0653989
0.0541543 	-0.104364 	0.0192313 	-0.0756853
0.0569779 	-0.114717 	0.0214329 	-0.0859364
0.0598016 	-0.125069 	0.0236345 	-0.0961876
0.0598016 	-0.125069 	0.0236345 	-0.0961876
0.0627277 	-0.135093 	0.0259966 	-0.106244
0.0656539 	-0.145116 	0.0283587 	-0.116301
0.0686863 	-0.154708 	0.0308583 	-0.126024
0.0717187 	-0.1643 	0.0333578 	-0.135747
0.0748612 	-0.17338 	0.0359741 	-0.145021
0.0780037 	-0.182461 	0.0385903 	-0.154295
0.0812603 	-0.190971 	0.0413059 	-0.163025
0.0845169 	-0.19948 	0.0440214 	-0.171756
0.0878917 	-0.207376 	0.0468192 	-0.179867
0.0912666 	-0.215272 	0.0496169 	-0.187979
0.0947639 	-0.222525 	0.0524789 	-0.195417
0.0982613 	-0.229778 	0.055341 	-0.202855
0.101886 	-0.236376 	0.0582496 	-0.209587
0.10551 	-0.242973 	0.0611582 	-0.216318
0.109266 	-0.248919 	0.0640974 	-0.222331
0.113022 	-0.254864 	0.0670366 	-0.228344
0.116914 	-0.260174 	0.0699924 	-0.233644
0.120806 	-0.265484 	0.0729481 	-0.238944
0.12484 	-0.270181 	0.0759082 	-0.243547
0.128874 	-0.274879 	0.0788682 	-0.24815
0.133054 	-0.278993 	0.0818219 	-0.25208
0.137234 	-0.283108 	0.0847756 	-0.256009
0.141565 	-0.286671 	0.0877137 	-0.259294
0.145897 	-0.290234 	0.0906518 	-0.262579
0.150386 	-0.29328 	0.0935659 	-0.265253
0.154876 	-0.296325 	0.0964801 	-0.267926
0.159528 	-0.298884 	0.0993642 	-0.270022
0.16418 	-0.301443 	0.102248 	-0.272117
0.169001 	-0.303548 	0.105098 	-0.273669
0.173822 	-0.305652 	0.107948 	-0.275221
0.178818 	-0.30733 	0.110761 	-0.276264
0.183814 	-0.309008 	0.113574 	-0.277307
0.188991 	-0.310287 	0.116347 	-0.277874
0.194169 	-0.311566 	0.11912 	-0.27844
0.199534 	-0.312469 	0.121853 	-0.278562
0.2049 	-0.313372 	0.124586 	-0.278685
0.21046 	-0.31392 	0.12728 	-0.278392
0.21602 	-0.314468 	0.129974 	-0.2781
0.221782 	-0.314678 	0.13263 	-0.27742
0.227544 	-0.314888 	0.135286 	-0.27674
0.233515 	-0.314775 	0.137908 	-0.275697
0.239487 	-0.314662 	0.14053 	-0.274654
0.245675 	-0.314238 	0.14312 	-0.273271
0.251863 	-0.313814 	0.145711 	-0.271888
0.258275 	-0.313088 	0.148273 	-0.270184
0.264688 	-0.312361 	0.150834 	-0.268479
0.271334 	-0.311338 	0.153371 	-0.266467
0.27798 	-0.310315 	0.155907 	-0.264455
0.28076 	-0.309784 	0.156922 	-0.263523
0.283539 	-0.309252 	0.157936 	-0.26259
0.287646 	-0.308467 	0.159434 	-0.261213
0.291753 	-0.307682 	0.160932 	-0.259835
0.296009 	-0.306721 	0.162416 	-0.258283
0.300265 	-0.305761 	0.1639 	-0.25673
0.303146 	-0.305111 	0.164904 	-0.255679
0.306027 	-0.304461 	0.165909 	-0.254628
0.313423 	-0.302554 	0.168373 	-0.251734
0.320819 	-0.300648 	0.170838 	-0.24884
0.328483 	-0.298439 	0.173278 	-0.245656
0.336148 	-0.296231 	0.175718 	-0.242473
0.344091 	-0.293712 	0.178132 	-0.238999
0.352034 	-0.291192 	0.180546 	-0.235525
0.360265 	-0.288348 	0.182932 	-0.231757
0.368496 	-0.285503 	0.185318 	-0.22799
0.368496 	-0.285503 	0.185318 	-0.22799
0.377026 	-0.282316 	0.187673 	-0.223921
0.377026 	-0.282316 	0.187673 	-0.223921
0.385557 	-0.279129 	0.190027 	-0.219853
0.385557 	-0.279129 	0.190027 	-0.219853
0.394396 	-0.275579 	0.192347 	-0.215475
0.403236 	-0.272028 	0.194666 	-0.211098
0.421337 	-0.264244 	0.199167 	-0.201816
0.421557 	-0.26415 	0.199222 	-0.201703
0.440544 	-0.255437 	0.20368 	-0.191642
0.46022 	-0.245821 	0.208016 	-0.180882
0.48061 	-0.235221 	0.212204 	-0.169386
0.501741 	-0.223538 	0.216208 	-0.15711
0.523639 	-0.210656 	0.219984 	-0.144008
0.546332 	-0.19644 	0.223476 	-0.13003
0.569849 	-0.180735 	0.226615 	-0.115128
0.594219 	-0.163373 	0.229315 	-0.099262
0.619475 	-0.144183 	0.231468 	-0.0824112
0.645647 	-0.123007 	0.23294 	-0.0645894
0.67277 	-0.0997236 	0.233568 	-0.0458616
0.700877 	-0.0742828 	0.233161 	-0.0263479
0.730005 	-0.0467288 	0.231521 	-0.00621317
0.76019 	-0.0172084 	0.228472 	0.0143505
0.791472 	0.0140461 	0.2239 	0.0351501
0.823889 	0.0467516 	0.217781 	0.0560206
0.857483 	0.0806499 	0.210173 	0.0768578
0.892297 	0.115584 	0.201158 	0.0976395
