1 	0 	0 	0
1.00104 	-0.0145642 	0.00030949 	0.0904509
1.00208 	-0.0291283 	0.000618981 	0.180902
1.00317 	-0.0250048 	0.000605976 	0.254266
1.00425 	-0.0208813 	0.00059297 	0.327631
1.00538 	-0.00976741 	9.01763e-06 	0.369654
1.00651 	0.00134647 	-0.000574935 	0.411677
1.00769 	0.00957194 	-0.00156637 	0.425715
1.00887 	0.0177974 	-0.0025578 	0.439752
1.01009 	0.0222491 	-0.00372222 	0.441021
1.01132 	0.0267007 	-0.00488664 	0.442289
1.0126 	0.0291747 	-0.00615321 	0.43905
1.01387 	0.0316486 	-0.00741977 	0.43581
1.01519 	0.0331462 	-0.00877259 	0.43068
1.01652 	0.0346438 	-0.0101254 	0.42555
1.0179 	0.0356071 	-0.0115496 	0.419342
1.01929 	0.0365704 	-0.0129738 	0.413135
1.02073 	0.037213 	-0.0144574 	0.406152
1.02217 	0.0378555 	-0.015941 	0.39917
1.02367 	0.0383043 	-0.0174767 	0.391556
1.02517 	0.038753 	-0.0190123 	0.383942
1.02673 	0.039101 	-0.0205959 	0.375768
1.02829 	0.0394491 	-0.0221795 	0.367593
1.02992 	0.0397742 	-0.0238081 	0.358894
1.03155 	0.0400993 	-0.0254367 	0.350195
1.03324 	0.0404772 	-0.027106 	0.340999
1.03493 	0.040855 	-0.0287752 	0.331804
1.03669 	0.0413713 	-0.030478 	0.322175
1.03846 	0.0418876 	-0.0321807 	0.312546
1.04029 	0.0426333 	-0.0339045 	0.302627
1.04213 	0.0433791 	-0.0356284 	0.292708
1.04404 	0.0444382 	-0.0373593 	0.282688
1.04596 	0.0454973 	-0.0390902 	0.272668
1.04795 	0.0469393 	-0.0408188 	0.262721
1.04994 	0.0483813 	-0.0425475 	0.252775
1.05201 	0.0502661 	-0.0442722 	0.243015
1.05409 	0.0521509 	-0.045997 	0.233256
1.05625 	0.0545352 	-0.0477208 	0.223744
1.05841 	0.0569194 	-0.0494446 	0.214231
1.06065 	0.0598673 	-0.0511727 	0.204993
1.0629 	0.0628152 	-0.0529007 	0.195755
1.06524 	0.0664017 	-0.054633 	0.186834
1.06759 	0.0699881 	-0.0563653 	0.177913
1.07002 	0.0742906 	-0.0580928 	0.169401
1.07246 	0.078593 	-0.0598203 	0.160889
1.075 	0.0837006 	-0.0615327 	0.152889
1.07754 	0.0888081 	-0.063245 	0.144889
1.08018 	0.0948183 	-0.0649282 	0.13752
1.08283 	0.100829 	-0.0666113 	0.13015
1.08558 	0.107855 	-0.0682478 	0.123539
1.08833 	0.114881 	-0.0698842 	0.116928
1.0912 	0.123061 	-0.0714556 	0.111219
1.09407 	0.131242 	-0.0730271 	0.105509
1.09705 	0.140722 	-0.0745078 	0.100873
1.10004 	0.150202 	-0.0759885 	0.0962373
1.10314 	0.161157 	-0.0773419 	0.0928634
1.10625 	0.172111 	-0.0786952 	0.0894895
1.10949 	0.184751 	-0.0798756 	0.0875887
1.11273 	0.197391 	-0.081056 	0.085688
1.1161 	0.211932 	-0.0820088 	0.0854981
1.11947 	0.226474 	-0.0829616 	0.0853083
1.12298 	0.243149 	-0.0836232 	0.087079
1.12649 	0.259824 	-0.0842847 	0.0888497
1.13014 	0.278905 	-0.0845846 	0.0928404
1.13379 	0.297986 	-0.0848844 	0.0968311
1.1376 	0.31978 	-0.0847459 	0.103309
1.14141 	0.341573 	-0.0846073 	0.109787
1.14537 	0.366412 	-0.0839383 	0.119012
1.14933 	0.391251 	-0.0832693 	0.128238
1.15346 	0.419523 	-0.0819651 	0.140467
1.15758 	0.447795 	-0.0806609 	0.152697
1.16188 	0.479833 	-0.0786175 	0.168128
1.16618 	0.511871 	-0.0765742 	0.18356
1.17066 	0.547923 	-0.0736876 	0.202308
1.17513 	0.583975 	-0.0708011 	0.221056
1.17979 	0.624211 	-0.0669529 	0.243176
1.18445 	0.664447 	-0.0631047 	0.265297
1.18445 	0.664447 	-0.0631047 	0.265297
1.1893 	0.708433 	-0.0581562 	0.290476
1.19415 	0.752419 	-0.0532077 	0.315656
1.19921 	0.798178 	-0.0470822 	0.342622
1.20426 	0.843937 	-0.0409566 	0.369589
1.20952 	0.887297 	-0.0339352 	0.395646
1.21478 	0.930657 	-0.0269138 	0.421704
1.22026 	0.966199 	-0.0198549 	0.443346
1.22574 	1.00174 	-0.012796 	0.464988
1.23144 	1.02631 	-0.00657367 	0.480093
1.23714 	1.05088 	-0.000351308 	0.495198
1.24308 	1.06585 	0.00486065 	0.504482
1.24903 	1.08081 	0.0100726 	0.513766
1.25521 	1.08958 	0.0145865 	0.519379
1.2614 	1.09835 	0.0191003 	0.524992
1.26784 	1.10335 	0.0232145 	0.528653
1.27428 	1.10834 	0.0273288 	0.532315
1.2877 	1.11291 	0.0351676 	0.537747
1.30167 	1.11255 	0.0429399 	0.542516
1.31621 	1.10726 	0.0506821 	0.547157
1.33136 	1.09792 	0.0580784 	0.551495
1.34713 	1.08667 	0.0647784 	0.555116
1.36356 	1.07559 	0.0706893 	0.557872
1.38066 	1.06538 	0.0759169 	0.559977
1.39847 	1.05578 	0.0805488 	0.561694
1.41702 	1.04659 	0.0846058 	0.563129
1.43633 	1.03778 	0.0880864 	0.564309
1.45644 	1.02933 	0.091004 	0.565252
1.47738 	1.02126 	0.0933896 	0.565975
1.49919 	1.01356 	0.0952753 	0.566494
1.52189 	1.00623 	0.0966903 	0.566828
1.54554 	0.999258 	0.0976471 	0.566996
1.57016 	0.992642 	0.0981475 	0.567014
1.5958 	0.986369 	0.0982117 	0.566898
1.6225 	0.980429 	0.0978719 	0.56666
1.6225 	0.980429 	0.0978719 	0.56666
1.6364 	0.977621 	0.0975131 	0.566486
1.6503 	0.974813 	0.0971542 	0.566311
1.66477 	0.972159 	0.0966174 	0.566089
1.67925 	0.969506 	0.0960806 	0.565866
1.69432 	0.967001 	0.0953775 	0.565601
1.7094 	0.964496 	0.0946744 	0.565336
1.72509 	0.962132 	0.0938173 	0.565033
1.74079 	0.959768 	0.0929603 	0.564729
1.75713 	0.95754 	0.0919623 	0.564391
1.77348 	0.955311 	0.0909642 	0.564053
1.79049 	0.953212 	0.0898384 	0.563684
1.80751 	0.951113 	0.0887126 	0.563315
1.82523 	0.949138 	0.0874728 	0.562919
1.84296 	0.947163 	0.0862331 	0.562524
1.86141 	0.945302 	0.084896 	0.562105
1.87987 	0.943441 	0.0835589 	0.561687
