0 	0.00011142 	0 	-0.0150503
0.00184056 	0.000155279 	3.88017e-07 	-0.0150494
0.00368111 	0.000199046 	7.74605e-07 	-0.0150485
0.00375819 	0.000212984 	9.51709e-07 	-0.0150484
0.00554995 	0.000536986 	5.06874e-06 	-0.0150465
0.00562703 	0.000550924 	5.24584e-06 	-0.0150464
0.00741879 	0.000874926 	9.36287e-06 	-0.0150445
0.00749587 	0.000888081 	9.52865e-06 	-0.0150444
0.00757574 	0.000913783 	1.0066e-05 	-0.0150443
0.00947249 	0.00152412 	2.2827e-05 	-0.0150414
0.00951242 	0.00153697 	2.30957e-05 	-0.0150413
0.0114491 	0.00215937 	3.60932e-05 	-0.0150383
0.0114491 	0.00215937 	3.60932e-05 	-0.0150383
0.0134975 	0.00270438 	5.62641e-05 	-0.015034
0.0134975 	0.00270438 	5.62641e-05 	-0.015034
0.0155459 	0.00324942 	7.63769e-05 	-0.0150296
0.0155459 	0.00324942 	7.63769e-05 	-0.0150296
0.0176687 	0.00358641 	9.89543e-05 	-0.0150242
0.0176687 	0.00358641 	9.89543e-05 	-0.0150242
0.0197915 	0.00392357 	0.000121446 	-0.0150187
0.0197915 	0.00392357 	0.000121446 	-0.0150187
0.0219913 	0.00412771 	0.000144921 	-0.015013
0.0219913 	0.00412771 	0.000144921 	-0.015013
0.0241911 	0.00433181 	0.00016829 	-0.0150071
0.0241911 	0.00433181 	0.00016829 	-0.0150071
0.0264708 	0.00445465 	0.000191618 	-0.0150014
0.0264709 	0.00445465 	0.000191618 	-0.0150014
0.0287506 	0.00457724 	0.000214831 	-0.0149957
0.0287506 	0.00457724 	0.000214831 	-0.0149957
0.031113 	0.00464725 	0.000237336 	-0.0149904
0.031113 	0.00464725 	0.000237336 	-0.0149904
0.0334755 	0.00471687 	0.000259717 	-0.0149852
0.0334755 	0.00471687 	0.000259717 	-0.0149852
0.0359237 	0.00475046 	0.000281155 	-0.0149804
0.0359238 	0.00475046 	0.000281155 	-0.0149804
0.038372 	0.00478362 	0.000302474 	-0.0149758
0.038372 	0.00478362 	0.000302474 	-0.0149758
0.0384745 	0.00478393 	0.000303298 	-0.0149756
0.0385771 	0.00478423 	0.000304122 	-0.0149754
0.0409091 	0.0047912 	0.000322865 	-0.0149716
0.0434463 	0.00479836 	0.000343149 	-0.0149677
0.0460755 	0.00478701 	0.000362656 	-0.0149642
0.0487048 	0.00477526 	0.000382072 	-0.0149609
0.0514295 	0.00475021 	0.000400987 	-0.0149581
0.0541543 	0.0047248 	0.000419838 	-0.0149555
0.0542684 	0.00472341 	0.000420588 	-0.0149554
0.0543825 	0.00472202 	0.000421339 	-0.0149553
0.0570921 	0.00468898 	0.000439159 	-0.0149532
0.0598016 	0.00465564 	0.000456946 	-0.0149513
0.0626095 	0.0046174 	0.000474694 	-0.0149499
0.0654174 	0.00457916 	0.000492442 	-0.0149485
0.0655357 	0.00457755 	0.00049319 	-0.0149484
0.0656539 	0.00457567 	0.000493929 	-0.0149486
0.0686863 	0.00453397 	0.000512715 	-0.0149477
0.0717187 	0.00449203 	0.000531499 	-0.0149472
0.0748612 	0.00445162 	0.000550721 	-0.0149469
0.0780037 	0.00441101 	0.000569944 	-0.014947
0.0812603 	0.00437458 	0.000589647 	-0.0149475
0.0845169 	0.004338 	0.000609362 	-0.0149483
0.0878917 	0.00430785 	0.000629786 	-0.0149493
0.0912666 	0.00427761 	0.000650231 	-0.0149508
0.0947639 	0.00425558 	0.000671544 	-0.0149525
0.0982613 	0.00423356 	0.000692884 	-0.0149545
