0 	0 	0 	0
0.00184056 	0.111954 	3.36973e-05 	0.0656645
0.00368111 	0.224554 	7.80217e-05 	0.134179
0.00558849 	0.327157 	3.72086e-05 	0.186614
0.00749587 	0.430794 	-2.00945e-05 	0.241119
0.00947248 	0.505569 	-9.821e-05 	0.275676
0.0114491 	0.581185 	-0.000202261 	0.311292
0.0134975 	0.630939 	-0.000320947 	0.332704
0.0155459 	0.680891 	-0.000466946 	0.354392
0.0176687 	0.713991 	-0.000646353 	0.368057
0.0197915 	0.74667 	-0.000854391 	0.381519
0.0219913 	0.768119 	-0.0011122 	0.390234
0.0241911 	0.788765 	-0.00139908 	0.398497
0.0264709 	0.802399 	-0.00173588 	0.404084
0.0287506 	0.815122 	-0.002099 	0.409145
0.031113 	0.823844 	-0.00250294 	0.412859
0.0334755 	0.831726 	-0.00292741 	0.416065
0.0359238 	0.837428 	-0.00338304 	0.418685
0.038372 	0.842417 	-0.0038517 	0.420843
0.0409092 	0.846223 	-0.00434387 	0.422815
0.0434463 	0.849437 	-0.00484085 	0.424367
0.0434463 	0.849437 	-0.00484085 	0.424367
0.0460756 	0.852003 	-0.00535643 	0.42595
0.0487048 	0.854074 	-0.0058688 	0.427144
0.0514296 	0.855795 	-0.00639746 	0.428492
0.0541543 	0.857093 	-0.00691552 	0.429472
0.0569779 	0.85821 	-0.00744828 	0.430681
0.0598016 	0.858958 	-0.00796377 	0.431532
0.0627277 	0.859623 	-0.00849194 	0.432664
0.0656539 	0.859957 	-0.00899665 	0.433437
0.0686863 	0.860271 	-0.00951141 	0.434531
0.0717187 	0.860281 	-0.00999693 	0.435259
0.0748612 	0.860312 	-0.0104889 	0.43634
0.0780037 	0.860058 	-0.0109461 	0.437042
0.0812603 	0.859857 	-0.0114054 	0.438125
0.0845169 	0.859384 	-0.0118247 	0.438811
0.0878918 	0.858989 	-0.0122415 	0.439903
0.0912666 	0.85833 	-0.012613 	0.440576
0.0947639 	0.857773 	-0.0129769 	0.441681
0.0982613 	0.856956 	-0.0132902 	0.442339
0.101886 	0.856264 	-0.01359 	0.443455
0.10551 	0.855311 	-0.0138343 	0.444094
0.109266 	0.854508 	-0.014059 	0.445216
0.113022 	0.85344 	-0.0142236 	0.445832
0.116914 	0.85255 	-0.014362 	0.446955
0.120806 	0.851385 	-0.0144362 	0.447541
0.12484 	0.85043 	-0.0144773 	0.448658
0.128874 	0.849185 	-0.0144506 	0.449207
0.133054 	0.848187 	-0.0143836 	0.45031
0.137234 	0.846879 	-0.014246 	0.450817
0.141566 	0.845859 	-0.0140617 	0.4519
0.145897 	0.844504 	-0.0138045 	0.452362
0.150387 	0.843484 	-0.0134952 	0.453418
0.154876 	0.842097 	-0.0131113 	0.453832
0.159528 	0.841097 	-0.0126713 	0.454857
0.16418 	0.839693 	-0.012156 	0.455224
0.169001 	0.838731 	-0.0115825 	0.456213
0.173822 	0.837324 	-0.0109339 	0.456536
0.178818 	0.836413 	-0.0102269 	0.457486
0.183814 	0.835013 	-0.00944575 	0.457769
0.188992 	0.834164 	-0.00860823 	0.458678
0.194169 	0.832782 	-0.00769842 	0.458926
0.199535 	0.832 	-0.00673665 	0.459794
0.2049 	0.830645 	-0.00570515 	0.460015
0.21046 	0.829936 	-0.00462779 	0.460843
0.21602 	0.828618 	-0.00348359 	0.461046
0.221782 	0.827981 	-0.00230142 	0.46184
0.227544 	0.82671 	-0.00105547 	0.462039
0.229482 	0.826812 	-0.000668536 	0.462533
0.231421 	0.82657 	-0.000249383 	0.462732
0.235454 	0.825751 	0.000652403 	0.462872
0.239487 	0.824931 	0.00155419 	0.463013
0.244979 	0.824563 	0.00274868 	0.463734
0.250471 	0.823547 	0.00400135 	0.463939
0.251167 	0.823418 	0.00416014 	0.463965
0.251863 	0.823289 	0.00431893 	0.463991
0.258275 	0.822856 	0.00573707 	0.46473
0.264688 	0.821792 	0.00721148 	0.464999
0.271334 	0.821426 	0.00868057 	0.465745
0.27798 	0.82046 	0.0102046 	0.466073
0.284867 	0.82017 	0.011711 	0.466846
0.291753 	0.819325 	0.0132715 	0.467259
0.29889 	0.819122 	0.0148018 	0.468081
0.306027 	0.81842 	0.0163863 	0.468602
0.313423 	0.818314 	0.0179283 	0.469493
0.320819 	0.817772 	0.0195259 	0.47014
0.328484 	0.817774 	0.0210687 	0.471115
0.336148 	0.817411 	0.0226692 	0.471903
0.344091 	0.817534 	0.0242021 	0.472976
0.352034 	0.817369 	0.0257955 	0.473921
0.360265 	0.817627 	0.027309 	0.475105
0.368496 	0.817678 	0.0288861 	0.476219
0.377027 	0.818086 	0.0303707 	0.477526
0.385557 	0.81837 	0.0319222 	0.47882
0.394397 	0.818941 	0.0333682 	0.480257
0.403236 	0.819472 	0.0348845 	0.481738
0.403236 	0.819472 	0.0348845 	0.481738
0.412396 	0.820216 	0.0362821 	0.483312
0.421557 	0.821004 	0.0377529 	0.484984
0.43105 	0.821929 	0.0390916 	0.486697
0.440544 	0.822981 	0.0405062 	0.488564
0.450382 	0.82409 	0.0417747 	0.490417
0.46022 	0.825408 	0.0431216 	0.492478
0.470415 	0.826701 	0.0443081 	0.494469
0.48061 	0.828284 	0.0455745 	0.49672
0.482459 	0.828455 	0.0457466 	0.497019
0.484308 	0.828627 	0.0459188 	0.497317
0.493024 	0.830083 	0.046872 	0.499272
0.501741 	0.831603 	0.0478393 	0.501281
0.51269 	0.833257 	0.0488254 	0.503533
0.523639 	0.835351 	0.0498905 	0.506141
0.533 	0.836767 	0.0505929 	0.508026
0.542361 	0.838691 	0.0513714 	0.51031
