1 	0.000366136 	0 	-0.339954
1.00104 	0.000409123 	2.5378e-07 	-0.339954
1.00208 	0.000452109 	5.0756e-07 	-0.339955
1.00317 	0.00107055 	4.00274e-06 	-0.339969
1.00425 	0.00168899 	7.49792e-06 	-0.339982
1.00538 	0.00313683 	2.4251e-05 	-0.34003
1.00651 	0.00458467 	4.1004e-05 	-0.340077
1.00769 	0.0062317 	8.04559e-05 	-0.340177
1.00887 	0.00787873 	0.000119908 	-0.340277
1.01009 	0.00931673 	0.000180232 	-0.340436
1.01132 	0.0107547 	0.000240556 	-0.340595
1.0126 	0.0119894 	0.000312158 	-0.340799
1.01387 	0.013224 	0.000383759 	-0.341003
1.01519 	0.0143002 	0.000458014 	-0.341232
1.01652 	0.0153765 	0.000532269 	-0.341462
1.0179 	0.0163337 	0.000604378 	-0.341704
1.01929 	0.017291 	0.000676486 	-0.341947
1.02073 	0.0181521 	0.000744305 	-0.3422
1.02217 	0.0190131 	0.000812123 	-0.342454
1.02367 	0.0197897 	0.000875084 	-0.342717
1.02517 	0.0205662 	0.000938044 	-0.342981
1.02673 	0.0212651 	0.000995168 	-0.343253
1.02829 	0.021964 	0.00105229 	-0.343525
1.02992 	0.0225894 	0.00110161 	-0.343803
1.03155 	0.0232147 	0.00115094 	-0.344081
1.03324 	0.023769 	0.00119246 	-0.344365
1.03493 	0.0243234 	0.00123398 	-0.344649
1.03669 	0.0248083 	0.00127237 	-0.344943
1.03846 	0.0252932 	0.00131075 	-0.345237
1.04029 	0.0257094 	0.0013522 	-0.345547
1.04213 	0.0261257 	0.00139364 	-0.345856
1.04404 	0.0264769 	0.00144107 	-0.346183
1.04596 	0.0268282 	0.00148849 	-0.34651
1.04795 	0.0271231 	0.00154088 	-0.346852
1.04994 	0.0274179 	0.00159327 	-0.347194
1.05201 	0.0276694 	0.00164619 	-0.347545
1.05409 	0.0279209 	0.0016991 	-0.347896
1.05625 	0.0281438 	0.0017462 	-0.348248
1.05841 	0.0283667 	0.00179329 	-0.3486
1.06065 	0.0285767 	0.00183168 	-0.348943
1.0629 	0.0287867 	0.00187007 	-0.349286
1.06524 	0.0289994 	0.00190216 	-0.349614
1.06759 	0.0292121 	0.00193425 	-0.349941
1.07002 	0.0294428 	0.00196219 	-0.350245
1.07246 	0.0296736 	0.00199013 	-0.350549
1.075 	0.0299379 	0.00201381 	-0.350819
1.07754 	0.0302022 	0.0020375 	-0.35109
1.08018 	0.0305159 	0.00205649 	-0.351316
1.08283 	0.0308295 	0.00207549 	-0.351543
1.08558 	0.031208 	0.00208952 	-0.351713
1.08833 	0.0315865 	0.00210355 	-0.351883
