1 	0 	0 	0
1.00104 	0.150592 	-0.0147564 	0.0777171
1.00208 	0.304035 	-0.0287039 	0.156339
1.00317 	0.36252 	-0.0312366 	0.202475
1.00425 	0.435546 	-0.0345806 	0.253647
1.00538 	0.467708 	-0.0391004 	0.281801
1.00651 	0.515871 	-0.043518 	0.316243
1.00769 	0.543162 	-0.0457036 	0.335797
1.00887 	0.578522 	-0.0470115 	0.359174
1.0101 	0.603464 	-0.0475882 	0.374558
1.01132 	0.629264 	-0.0468796 	0.391016
1.01132 	0.629264 	-0.0468796 	0.391016
1.01259 	0.652119 	-0.046478 	0.404126
1.0126 	0.652119 	-0.046478 	0.404126
1.01387 	0.670949 	-0.0449161 	0.416303
1.01387 	0.670949 	-0.0449161 	0.416303
1.01519 	0.691137 	-0.0433885 	0.427586
1.0152 	0.691137 	-0.0433885 	0.427586
1.01652 	0.706052 	-0.0414694 	0.437369
1.01652 	0.706052 	-0.0414694 	0.437369
1.0179 	0.723323 	-0.039504 	0.447098
1.01791 	0.723323 	-0.039504 	0.447098
1.01929 	0.735715 	-0.0376187 	0.455543
1.01929 	0.735715 	-0.0376187 	0.455543
1.02073 	0.749845 	-0.0356283 	0.463972
1.02073 	0.749845 	-0.0356283 	0.463972
1.02217 	0.760252 	-0.0338436 	0.471537
1.02217 	0.760252 	-0.0338436 	0.471537
1.02367 	0.771219 	-0.0321654 	0.478887
1.02367 	0.771219 	-0.0321654 	0.478887
1.02517 	0.779973 	-0.0306607 	0.485783
1.02517 	0.779973 	-0.0306607 	0.485783
1.02574 	0.783227 	-0.0301769 	0.488217
1.02632 	0.785881 	-0.0297544 	0.49054
1.0273 	0.785761 	-0.0297102 	0.493265
1.02829 	0.78585 	-0.0299488 	0.496159
1.02992 	0.784872 	-0.0300801 	0.500152
1.03155 	0.784426 	-0.030889 	0.504601
1.03324 	0.782675 	-0.0312811 	0.508328
1.03493 	0.781829 	-0.0326922 	0.512827
1.03669 	0.779367 	-0.033819 	0.516337
1.03846 	0.778284 	-0.0360984 	0.520967
1.04029 	0.775213 	-0.0379456 	0.524243
1.04213 	0.774135 	-0.0407799 	0.52904
1.04404 	0.771026 	-0.0430868 	0.532411
1.04596 	0.769788 	-0.0458165 	0.537114
1.04795 	0.767009 	-0.0483081 	0.54074
1.04994 	0.765784 	-0.0509167 	0.545416
1.05201 	0.76374 	-0.0535164 	0.549493
1.05409 	0.762679 	-0.0560824 	0.554217
1.05482 	0.762162 	-0.0569704 	0.555698
1.05556 	0.761898 	-0.0578216 	0.557345
1.05698 	0.760803 	-0.05884 	0.559837
1.05841 	0.759951 	-0.0599141 	0.562494
1.06065 	0.75849 	-0.0614484 	0.56635
1.0629 	0.757676 	-0.0630847 	0.57064
1.06524 	0.756632 	-0.0646396 	0.574803
1.06759 	0.756651 	-0.0662777 	0.579644
1.07002 	0.756274 	-0.0678754 	0.584363
1.07246 	0.757306 	-0.0694501 	0.589873
1.075 	0.758044 	-0.0710457 	0.595439
1.07754 	0.759868 	-0.072498 	0.601467
1.08018 	0.761766 	-0.073964 	0.607782
1.08283 	0.764276 	-0.0752703 	0.614239
1.08553 	0.767145 	-0.0764893 	0.620962
1.08824 	0.77027 	-0.0776094 	0.627687
1.08828 	0.770309 	-0.0776289 	0.627788
1.08833 	0.770351 	-0.0776478 	0.627887
1.0912 	0.773225 	-0.0786439 	0.634095
1.09407 	0.776239 	-0.0795866 	0.640188
1.09705 	0.779691 	-0.0804045 	0.646668
1.10004 	0.783321 	-0.081089 	0.652841
1.10314 	0.787351 	-0.0816903 	0.659581
1.10625 	0.791482 	-0.0820652 	0.665727
1.10625 	0.791482 	-0.0820652 	0.665727
1.10949 	0.796075 	-0.0823713 	0.672576
1.10949 	0.796075 	-0.0823713 	0.672576
1.11273 	0.800597 	-0.0824457 	0.678721
1.11273 	0.800597 	-0.0824457 	0.678721
1.1161 	0.80563 	-0.0823933 	0.685459
1.11947 	0.810503 	-0.082185 	0.691656
1.12224 	0.814728 	-0.0818631 	0.696834
1.125 	0.818829 	-0.0814671 	0.701734
1.12575 	0.819671 	-0.0813879 	0.702853
1.12649 	0.820491 	-0.0813069 	0.703903
1.13014 	0.824778 	-0.0806902 	0.709162
1.13379 	0.828863 	-0.0800581 	0.713979
1.1376 	0.833428 	-0.0792043 	0.719169
1.14141 	0.837477 	-0.078304 	0.723467
1.14537 	0.842267 	-0.0772014 	0.728501
1.14933 	0.846117 	-0.0760104 	0.732166
1.15345 	0.85071 	-0.0746216 	0.736495
1.15758 	0.854525 	-0.0731744 	0.739847
1.16188 	0.858706 	-0.0715324 	0.743338
1.16618 	0.862421 	-0.0698663 	0.746311
1.16643 	0.862643 	-0.0697656 	0.746478
1.16667 	0.862839 	-0.0696642 	0.746617
1.1709 	0.865686 	-0.0680257 	0.748582
1.17513 	0.868276 	-0.0663579 	0.750217
1.17979 	0.871179 	-0.0644705 	0.75184
1.18445 	0.873586 	-0.06249 	0.752811
1.1893 	0.876375 	-0.0604596 	0.753928
1.19415 	0.878517 	-0.0582347 	0.754098
1.1992 	0.881038 	-0.0559836 	0.754363
1.20426 	0.883196 	-0.0535702 	0.754024
1.20928 	0.885431 	-0.0511997 	0.753472
1.21429 	0.887515 	-0.0487423 	0.752644
1.21454 	0.887616 	-0.0486249 	0.752594
1.21478 	0.887713 	-0.0485024 	0.752535
1.22026 	0.889929 	-0.0458238 	0.750942
1.22574 	0.892012 	-0.0430407 	0.749181
1.23144 	0.894215 	-0.0402705 	0.747097
1.23714 	0.896141 	-0.0373276 	0.74479
1.24309 	0.898277 	-0.034501 	0.742252
1.24903 	0.90006 	-0.0314935 	0.739557
1.25522 	0.902017 	-0.0286221 	0.736631
1.2614 	0.903763 	-0.0256556 	0.733685
1.26532 	0.904882 	-0.0239309 	0.73175
1.26923 	0.905926 	-0.0221723 	0.729833
1.27176 	0.906655 	-0.021043 	0.72856
1.27428 	0.907342 	-0.0198795 	0.72731
1.28099 	0.909192 	-0.0170844 	0.723886
1.2877 	0.910895 	-0.014166 	0.72057
1.29469 	0.912737 	-0.011484 	0.717
1.30167 	0.914326 	-0.00858462 	0.713655
1.30894 	0.916094 	-0.00598218 	0.710037
1.31621 	0.917633 	-0.00317889 	0.706648
1.32379 	0.919279 	-0.000636206 	0.703066
1.33136 	0.9208 	0.00201884 	0.699617
1.33234 	0.921002 	0.00231569 	0.699166
1.33333 	0.921188 	0.00262606 	0.698731
1.33333 	0.921188 	0.00262606 	0.698731
1.34023 	0.922684 	0.00483854 	0.69556
1.34023 	0.922684 	0.00483854 	0.69556
1.34713 	0.924064 	0.00715342 	0.692497
1.34713 	0.924064 	0.00715342 	0.692497
1.35535 	0.925747 	0.00950061 	0.688843
1.35535 	0.925747 	0.00950061 	0.688843
1.36356 	0.927173 	0.0120709 	0.685431
1.36356 	0.927173 	0.0120709 	0.685431
1.37211 	0.928802 	0.014241 	0.681786
1.37211 	0.928802 	0.014241 	0.681786
1.38066 	0.930068 	0.0167204 	0.678477
1.38066 	0.930068 	0.0167204 	0.678477
1.38957 	0.931513 	0.0188041 	0.67497
1.38957 	0.931513 	0.0188041 	0.67497
1.39847 	0.932732 	0.0210792 	0.671667
1.39847 	0.932732 	0.0210792 	0.671667
1.40378 	0.933484 	0.0221889 	0.669713
1.40378 	0.933484 	0.0221889 	0.669713
1.40909 	0.934153 	0.0233697 	0.667833
1.40909 	0.934153 	0.0233697 	0.667833
1.41306 	0.934743 	0.0242791 	0.666366
1.41702 	0.935262 	0.0252381 	0.664955
1.42667 	0.936583 	0.0271453 	0.661554
1.43633 	0.937666 	0.0292173 	0.65834
1.44638 	0.938923 	0.0308999 	0.654982
1.45644 	0.939779 	0.0328598 	0.651935
1.45644 	0.939779 	0.0328598 	0.651935
1.46691 	0.940848 	0.0343976 	0.648722
1.47738 	0.941598 	0.0361592 	0.645755
1.48829 	0.942439 	0.037581 	0.642723
1.49919 	0.943122 	0.039115 	0.63981
1.4996 	0.94315 	0.0391583 	0.639704
1.50001 	0.943172 	0.0392056 	0.639601
1.51095 	0.94393 	0.0405413 	0.636726
1.52189 	0.944529 	0.0419628 	0.633968
1.53371 	0.945233 	0.0431242 	0.631061
1.54554 	0.945629 	0.0444551 	0.628379
1.55785 	0.946213 	0.045418 	0.625581
1.57016 	0.946428 	0.0465886 	0.623052
1.58298 	0.946789 	0.0474192 	0.620441
1.5958 	0.946939 	0.0483721 	0.617984
1.60346 	0.947058 	0.0487561 	0.616565
1.61112 	0.947106 	0.0491829 	0.615199
1.61681 	0.947193 	0.0495343 	0.614139
1.6225 	0.947222 	0.0499082 	0.613122
1.6364 	0.947352 	0.0505287 	0.610718
1.6503 	0.947297 	0.0512205 	0.608451
1.66477 	0.947351 	0.0516492 	0.60613
1.67925 	0.947114 	0.0521912 	0.604027
1.69432 	0.947024 	0.0524675 	0.601842
1.7094 	0.946694 	0.0528393 	0.59984
1.72509 	0.946437 	0.0529869 	0.59781
1.74079 	0.946057 	0.0531849 	0.595876
1.7454 	0.94596 	0.0531849 	0.595329
1.75001 	0.945839 	0.0531955 	0.594802
1.76175 	0.945578 	0.0532715 	0.593408
1.77348 	0.945248 	0.0533587 	0.592068
