0 	1.59145e-05 	0 	-0.165444
0.00138042 	1.78072e-05 	1.98808e-08 	-0.165444
0.00276083 	1.96983e-05 	3.98375e-08 	-0.165444
0.00419136 	4.84437e-05 	3.39494e-07 	-0.165444
0.0056219 	7.7189e-05 	6.39888e-07 	-0.165445
0.00710437 	0.000170015 	2.5813e-06 	-0.165446
0.00858684 	0.000262822 	4.52565e-06 	-0.165447
0.0101231 	0.000433235 	1.13626e-05 	-0.165449
0.0116594 	0.000603648 	1.82032e-05 	-0.16545
0.0132515 	0.000828277 	3.33481e-05 	-0.16545
0.0148436 	0.00105306 	4.84821e-05 	-0.165451
0.0164935 	0.00129123 	7.19576e-05 	-0.165448
0.0181433 	0.00152976 	9.53835e-05 	-0.165446
0.0198531 	0.00175981 	0.000123763 	-0.165439
0.0215629 	0.00199037 	0.000152046 	-0.165432
0.0233347 	0.00221044 	0.00018146 	-0.165419
0.0251066 	0.00243112 	0.000210744 	-0.165406
0.0269428 	0.00264549 	0.000238485 	-0.165388
0.0287789 	0.00286054 	0.000266076 	-0.165369
0.0306818 	0.00307363 	0.000290573 	-0.165346
0.0325847 	0.00328742 	0.000314915 	-0.165323
0.0345566 	0.00350257 	0.000335425 	-0.165296
0.0365285 	0.00371842 	0.00035579 	-0.165269
0.0385721 	0.00393773 	0.000372159 	-0.165239
0.0406156 	0.00415771 	0.000388407 	-0.165208
0.0427334 	0.00438207 	0.000400952 	-0.165176
0.0448511 	0.00460704 	0.000413413 	-0.165143
0.0470457 	0.00483638 	0.000422966 	-0.165109
0.0492403 	0.00506624 	0.000432477 	-0.165075
0.0515146 	0.00529973 	0.000440034 	-0.165041
0.053789 	0.00553361 	0.000447597 	-0.165007
0.0561458 	0.00576981 	0.000454097 	-0.164973
0.0585027 	0.00600623 	0.000460674 	-0.16494
0.0609451 	0.00624304 	0.000467311 	-0.164908
0.0633875 	0.00647981 	0.000474114 	-0.164877
0.0659187 	0.00671407 	0.000482257 	-0.164848
0.0684498 	0.00694795 	0.000490656 	-0.164821
0.0710728 	0.0071753 	0.00050171 	-0.164799
0.0736958 	0.00740189 	0.000513104 	-0.164777
0.0764141 	0.00761735 	0.000528552 	-0.164763
0.0791323 	0.00783179 	0.000544409 	-0.164749
0.0819493 	0.00803127 	0.00056563 	-0.164745
0.0847663 	0.00822971 	0.000587321 	-0.164742
0.0876855 	0.00841179 	0.000615569 	-0.16475
0.0906046 	0.00859309 	0.000644331 	-0.164759
0.0936299 	0.00876006 	0.000680578 	-0.164782
0.0966551 	0.00892678 	0.000717332 	-0.164806
0.0997904 	0.00908439 	0.000761908 	-0.164847
0.102926 	0.00924239 	0.00080693 	-0.164889
0.106174 	0.00939863 	0.000859636 	-0.16495
0.109423 	0.00955586 	0.000912742 	-0.165013
0.11279 	0.00971927 	0.000973487 	-0.165097
0.116157 	0.00988413 	0.00103463 	-0.165182
0.119646 	0.0100621 	0.00110356 	-0.165289
0.123135 	0.0102417 	0.0011729 	-0.165398
0.12675 	0.0104391 	0.00125024 	-0.16553
0.130366 	0.0106383 	0.00132801 	-0.165663
0.134113 	0.0108575 	0.00141421 	-0.165821
0.13786 	0.0110784 	0.00150089 	-0.165979
0.141744 	0.0113196 	0.00159669 	-0.16616
0.145627 	0.0115623 	0.00169297 	-0.166341
0.14965 	0.0118241 	0.00179893 	-0.166544
0.153674 	0.0120871 	0.00190536 	-0.166748
0.157844 	0.0123668 	0.00202144 	-0.166974
0.162015 	0.0126475 	0.00213795 	-0.1672
0.162015 	0.0126475 	0.00213795 	-0.1672
0.166336 	0.012942 	0.00226383 	-0.167446
0.166336 	0.012942 	0.00226383 	-0.167446
0.170658 	0.0132372 	0.0023901 	-0.167693
0.170658 	0.0132372 	0.0023901 	-0.167693
0.175137 	0.0135432 	0.00252537 	-0.167958
0.179615 	0.0138497 	0.00266098 	-0.168224
0.184256 	0.014164 	0.00280492 	-0.168507
0.188897 	0.0144786 	0.00294913 	-0.168791
0.193707 	0.0147986 	0.0031009 	-0.169092
0.198516 	0.0151187 	0.00325289 	-0.169393
0.2035 	0.0154421 	0.00341169 	-0.169711
0.208485 	0.0157654 	0.00357066 	-0.17003
0.213649 	0.0160905 	0.00373573 	-0.170364
0.218814 	0.0164155 	0.00390093 	-0.170699
0.224167 	0.0167412 	0.00407156 	-0.171048
0.22952 	0.0170666 	0.0042423 	-0.171397
0.235067 	0.0173919 	0.00441784 	-0.171759
0.240614 	0.0177169 	0.00459344 	-0.172121
0.246363 	0.0180413 	0.00477324 	-0.172493
0.252111 	0.0183654 	0.00495307 	-0.172867
0.258068 	0.0186884 	0.00513652 	-0.17325
0.264025 	0.0190111 	0.00531997 	-0.173634
0.270198 	0.0193325 	0.0055065 	-0.174027
0.276372 	0.0196536 	0.00569299 	-0.174421
0.28277 	0.0199732 	0.00588206 	-0.174825
0.289167 	0.0202925 	0.00607106 	-0.175229
0.295797 	0.0206101 	0.00626213 	-0.175641
0.302426 	0.0209273 	0.0064531 	-0.176055
0.309297 	0.0212429 	0.00664564 	-0.176477
0.316168 	0.0215581 	0.00683806 	-0.176899
0.323288 	0.0218716 	0.00703152 	-0.17733
