0 	0 	0 	0
0.00184056 	0.095128 	0.000363473 	0.105287
0.00368111 	0.201798 	0.000744098 	0.210409
0.00558849 	0.302827 	0.00139253 	0.276699
0.00749587 	0.409428 	0.00196745 	0.342919
0.00947248 	0.490489 	0.00271771 	0.379176
0.0114491 	0.57243 	0.00329292 	0.41507
0.0134975 	0.630845 	0.00401509 	0.435379
0.0155459 	0.687205 	0.00450451 	0.454808
0.0176687 	0.729727 	0.0051321 	0.467457
0.0197915 	0.768423 	0.00550219 	0.478827
0.0219913 	0.798681 	0.00596914 	0.48708
0.0241911 	0.824433 	0.00619871 	0.493874
0.0264709 	0.845019 	0.00647777 	0.499301
0.0287506 	0.861392 	0.0065763 	0.50331
0.031113 	0.874894 	0.00668377 	0.506906
0.0334755 	0.885027 	0.00668567 	0.509259
0.0359238 	0.893767 	0.00666358 	0.511712
0.038372 	0.900004 	0.00660881 	0.513109
0.0409092 	0.905686 	0.00650336 	0.514868
0.0434463 	0.909514 	0.00642477 	0.515712
0.0460755 	0.913238 	0.00627403 	0.517055
0.0487048 	0.915539 	0.00619393 	0.517572
0.0514296 	0.917983 	0.00602601 	0.518673
0.0541543 	0.919272 	0.00595995 	0.518995
0.0569779 	0.920847 	0.00579555 	0.51996
0.0598016 	0.921422 	0.00575548 	0.520158
0.0627277 	0.922376 	0.00561092 	0.521051
0.0656539 	0.922415 	0.00560715 	0.521167
0.0686863 	0.922901 	0.00549652 	0.522027
0.0717187 	0.922521 	0.00553893 	0.522085
0.0748612 	0.922642 	0.00547497 	0.522935
0.0780037 	0.921925 	0.00557345 	0.522952
0.0812603 	0.921754 	0.00556833 	0.523804
0.0845169 	0.920766 	0.00573312 	0.523792
0.0878918 	0.920364 	0.00579856 	0.524655
0.0912666 	0.91916 	0.00604005 	0.524627
0.0947639 	0.918576 	0.00618727 	0.525504
0.0982613 	0.917208 	0.00651561 	0.525469
0.101886 	0.916488 	0.00675505 	0.526362
0.10551 	0.915001 	0.00717968 	0.526331
0.109266 	0.914187 	0.0075208 	0.527237
0.113022 	0.912627 	0.00804977 	0.527223
0.116914 	0.911757 	0.00850032 	0.528139
0.120806 	0.910161 	0.00913975 	0.528148
0.12484 	0.909268 	0.00970523 	0.52907
0.128874 	0.907667 	0.0104592 	0.529109
0.130964 	0.907223 	0.0108008 	0.52957
0.133054 	0.906779 	0.0111424 	0.530032
0.135144 	0.905989 	0.0115775 	0.530068
0.137234 	0.9052 	0.0120126 	0.530104
0.137234 	0.9052 	0.0120126 	0.530104
0.141566 	0.904337 	0.0128134 	0.531021
0.145897 	0.902798 	0.0137987 	0.531129
0.150387 	0.901976 	0.0147138 	0.532035
0.154876 	0.900491 	0.0158107 	0.532183
0.159528 	0.899717 	0.0168343 	0.533073
0.16418 	0.898298 	0.0180372 	0.533265
0.169001 	0.897576 	0.0191611 	0.53414
0.173822 	0.896231 	0.0204625 	0.534384
0.178818 	0.895561 	0.0216775 	0.535248
0.183814 	0.894298 	0.0230696 	0.535553
0.188992 	0.89368 	0.0243657 	0.536415
0.194169 	0.892507 	0.0258401 	0.536793
0.199535 	0.891944 	0.027207 	0.537663
0.2049 	0.890869 	0.028755 	0.538128
0.21046 	0.890362 	0.0301826 	0.539021
0.21602 	0.889395 	0.0317954 	0.539585
0.221782 	0.888949 	0.0332736 	0.540516
0.227544 	0.8881 	0.0349424 	0.541195
0.227917 	0.888076 	0.0350373 	0.541256
0.22829 	0.888052 	0.0351322 	0.541318
0.233889 	0.887675 	0.0365684 	0.542228
0.239487 	0.886998 	0.0381768 	0.542987
0.245288 	0.886708 	0.0396292 	0.543969
0.251089 	0.886178 	0.0412598 	0.544869
0.251476 	0.886142 	0.0413693 	0.544929
0.251863 	0.886105 	0.0414789 	0.544989
0.258276 	0.885872 	0.0430478 	0.546116
0.264688 	0.885435 	0.0448276 	0.547228
0.271334 	0.885281 	0.046405 	0.548446
0.27798 	0.884998 	0.0482009 	0.549729
0.284867 	0.884926 	0.0497747 	0.551047
0.291753 	0.884804 	0.0515746 	0.552511
0.29889 	0.884813 	0.0531316 	0.553934
0.306027 	0.884857 	0.0549219 	0.555587
0.313423 	0.884947 	0.0564475 	0.557118
0.320819 	0.885158 	0.0582129 	0.558962
0.328484 	0.885326 	0.0596915 	0.560602
0.336148 	0.885705 	0.0614154 	0.562639
0.344091 	0.885948 	0.0628302 	0.564384
0.352034 	0.886493 	0.0644938 	0.566611
0.352034 	0.886493 	0.0644938 	0.566611
0.360265 	0.886805 	0.0658267 	0.568455
0.368496 	0.887509 	0.0674092 	0.570863
0.377026 	0.887883 	0.0686408 	0.572798
0.385557 	0.888736 	0.0701195 	0.575374
0.394396 	0.889162 	0.0712296 	0.577389
0.403236 	0.890148 	0.0725801 	0.580115
0.412396 	0.890617 	0.0735484 	0.582197
0.421557 	0.891718 	0.0747451 	0.58505
0.43105 	0.892219 	0.0755517 	0.587182
0.440544 	0.893414 	0.0765688 	0.590136
0.450382 	0.893939 	0.0771955 	0.592301
0.46022 	0.895207 	0.0780083 	0.595327
0.470415 	0.895752 	0.078439 	0.597507
0.48061 	0.897074 	0.0790247 	0.600577
0.491175 	0.897637 	0.0792467 	0.602753
0.501741 	0.899001 	0.0795859 	0.605838
0.51269 	0.899582 	0.0795903 	0.607989
0.523639 	0.900983 	0.0796682 	0.61106
0.534985 	0.901587 	0.0794505 	0.613163
0.546332 	0.903026 	0.079258 	0.616191
0.55809 	0.903661 	0.078819 	0.618221
0.569849 	0.905144 	0.0783531 	0.621177
0.582034 	0.905817 	0.0776987 	0.623109
0.594219 	0.907357 	0.0769636 	0.625964
0.606847 	0.908079 	0.0761063 	0.627775
0.619475 	0.90969 	0.075114 	0.630502
0.632561 	0.910473 	0.074072 	0.632172
0.645647 	0.91217 	0.0728416 	0.63475
0.659208 	0.913022 	0.0716391 	0.636268
0.67277 	0.914818 	0.0701968 	0.638678
0.686823 	0.915748 	0.0688633 	0.640035
0.700877 	0.917653 	0.0672424 	0.642265
0.715441 	0.918664 	0.0658118 	0.643454
0.730005 	0.920687 	0.0640525 	0.645494
0.745097 	0.921777 	0.0625619 	0.646514
0.76019 	0.923918 	0.06071 	0.648361
0.775831 	0.925078 	0.059199 	0.649211
0.791472 	0.92733 	0.0573043 	0.650866
0.80768 	0.92854 	0.0558128 	0.651543
0.823889 	0.930882 	0.0539272 	0.653008
0.840686 	0.932112 	0.0524935 	0.653515
0.857483 	0.934503 	0.0506682 	0.654796
