0 	0 	0 	0
0.00138042 	-0.0268668 	-0.00124023 	0.0690645
0.00276083 	-0.053195 	-0.002488 	0.138408
0.00419136 	-0.0807394 	-0.00437302 	0.180117
0.0056219 	-0.108383 	-0.00627284 	0.221858
0.00710437 	-0.128483 	-0.00765647 	0.241443
0.00858684 	-0.149044 	-0.00905046 	0.260978
0.0101231 	-0.158566 	-0.00966418 	0.269905
0.0116594 	-0.168599 	-0.0102827 	0.278822
0.0132515 	-0.170169 	-0.0101958 	0.283959
0.0148436 	-0.172141 	-0.010107 	0.28911
0.0164935 	-0.168223 	-0.00939019 	0.292739
0.0181433 	-0.164577 	-0.0086621 	0.296381
0.0198531 	-0.156611 	-0.0074697 	0.299285
0.0215629 	-0.148819 	-0.00626041 	0.302191
0.0233347 	-0.137574 	-0.00474674 	0.304767
0.0251066 	-0.126444 	-0.00321652 	0.30733
0.0269428 	-0.112172 	-0.00147609 	0.309882
0.0287789 	-0.0979902 	0.000274971 	0.312398
0.0306818 	-0.0806656 	0.00221157 	0.315211
0.0325847 	-0.063434 	0.00414749 	0.317963
0.0345566 	-0.0429949 	0.00631237 	0.321341
0.0365285 	-0.0226642 	0.00846146 	0.32463
0.0385721 	0.0008557 	0.0109372 	0.328885
0.0406156 	0.0242478 	0.013381 	0.333028
0.0427334 	0.0507122 	0.01628 	0.338444
0.0448511 	0.0770388 	0.0191357 	0.343734
0.0470457 	0.106163 	0.0225441 	0.350497
0.0492403 	0.135174 	0.0259084 	0.35714
0.0515146 	0.166245 	0.0298047 	0.365214
0.053789 	0.197279 	0.0336682 	0.373196
0.0561458 	0.229062 	0.0379027 	0.382275
0.0585027 	0.260915 	0.0421241 	0.391304
0.0609451 	0.29189 	0.0464581 	0.400878
0.0633875 	0.323046 	0.0508015 	0.410449
0.0659187 	0.351692 	0.0549563 	0.419909
0.0684498 	0.380609 	0.0591398 	0.429411
0.0710728 	0.405708 	0.06285 	0.438179
0.0736958 	0.431128 	0.0666017 	0.447024
0.0764141 	0.451923 	0.0696613 	0.454652
0.0791323 	0.47305 	0.0727667 	0.462378
0.0819493 	0.489332 	0.0750701 	0.468612
0.0847663 	0.505919 	0.0774159 	0.474948
0.0876855 	0.518005 	0.0789684 	0.479751
0.0906046 	0.530347 	0.0805542 	0.484647
0.0936299 	0.538903 	0.0814459 	0.488165
0.0966551 	0.547655 	0.0823593 	0.491759
0.0997904 	0.553491 	0.0827284 	0.494245
0.102926 	0.559463 	0.0831077 	0.496786
0.106174 	0.563364 	0.0831053 	0.498522
0.109423 	0.567352 	0.0831037 	0.500293
0.11279 	0.569965 	0.0828631 	0.501532
0.116157 	0.57263 	0.0826169 	0.502793
0.119646 	0.574409 	0.0822365 	0.503724
0.123135 	0.576218 	0.081847 	0.504668
0.12675 	0.577442 	0.0813917 	0.505407
0.130366 	0.578681 	0.0809257 	0.506155
0.134113 	0.57951 	0.0804416 	0.506763
