1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0563279 	0.278409 	0.117406
1.00208 	0.112656 	0.556819 	0.234812
1.00317 	0.104946 	0.55615 	0.252273
1.00425 	0.0983995 	0.557188 	0.276391
1.00538 	0.110321 	0.552654 	0.279652
1.00651 	0.118333 	0.544799 	0.28443
1.00651 	0.118333 	0.544799 	0.28443
1.00769 	0.138202 	0.551033 	0.291486
1.00769 	0.138202 	0.551033 	0.291486
1.00887 	0.143791 	0.550437 	0.292229
1.00887 	0.143791 	0.550437 	0.292229
1.00651 	0.187162 	0.67126 	0.37396
1.01009 	0.167911 	0.559303 	0.303032
1.01132 	0.172584 	0.555099 	0.301578
1.01259 	0.197204 	0.56513 	0.313623
1.01387 	0.203273 	0.555197 	0.310391
1.01519 	0.227186 	0.566378 	0.322236
1.01652 	0.237582 	0.560276 	0.321478
1.0179 	0.26108 	0.572254 	0.333024
1.01929 	0.275416 	0.572128 	0.335543
1.02073 	0.297937 	0.583951 	0.346204
1.02217 	0.315879 	0.588932 	0.35187
1.02367 	0.33765 	0.600007 	0.36138
1.02517 	0.358379 	0.609277 	0.369643
1.02574 	0.366105 	0.612885 	0.37266
1.02632 	0.373832 	0.616493 	0.375676
1.0273 	0.379119 	0.618938 	0.376068
1.02829 	0.384406 	0.621383 	0.37646
1.02992 	0.395018 	0.625358 	0.378676
1.03155 	0.40276 	0.627455 	0.378282
1.03324 	0.417182 	0.633398 	0.384145
1.03493 	0.423989 	0.633567 	0.38308
1.03669 	0.442094 	0.641803 	0.392487
1.03846 	0.44872 	0.639329 	0.391068
1.04029 	0.469741 	0.650915 	0.403166
1.04213 	0.476704 	0.646855 	0.401615
1.04404 	0.496457 	0.657559 	0.412117
1.04596 	0.50702 	0.656842 	0.413841
1.04795 	0.52562 	0.666151 	0.422506
1.04994 	0.539727 	0.669097 	0.426903
1.05201 	0.557175 	0.676751 	0.433875
1.05409 	0.573663 	0.682864 	0.439944
1.05482 	0.579045 	0.684858 	0.441779
1.05556 	0.584426 	0.686853 	0.443614
1.05698 	0.590415 	0.687014 	0.444377
1.05841 	0.596404 	0.687175 	0.44514
1.06065 	0.607805 	0.688336 	0.448269
1.0629 	0.616377 	0.686573 	0.448871
1.06524 	0.630546 	0.690267 	0.454533
1.06759 	0.638568 	0.686739 	0.454831
1.07002 	0.654938 	0.692964 	0.462031
1.07246 	0.662655 	0.68837 	0.462177
1.075 	0.678086 	0.693677 	0.468341
1.07754 	0.687745 	0.690795 	0.469892
1.08018 	0.701539 	0.693887 	0.474455
1.08283 	0.713082 	0.693301 	0.477272
1.08553 	0.725517 	0.69435 	0.480519
1.08824 	0.737952 	0.695399 	0.483765
1.08828 	0.738105 	0.695353 	0.483789
1.08833 	0.738259 	0.695306 	0.483812
