1.37841 	-0.00038004
1.39064 	-0.000380584
1.40286 	-0.000380246
1.40437 	-0.000381168
1.40588 	-0.00038209
1.41852 	-0.000387004
1.43116 	-0.000390882
1.44557 	-0.000401639
1.45998 	-0.000410379
1.46174 	-0.000412465
1.4635 	-0.00041455
1.47642 	-0.000426805
1.48933 	-0.000438089
1.49092 	-0.00044035
1.49251 	-0.00044261
1.50586 	-0.000458553
1.51921 	-0.000473384
1.53443 	-0.000495578
1.54965 	-0.000515652
1.55151 	-0.000519007
1.55337 	-0.000522363
1.567 	-0.000543832
1.58064 	-0.000564299
1.58232 	-0.000567585
1.584 	-0.000570871
1.5981 	-0.000595375
1.6122 	-0.000618752
1.62827 	-0.00064966
1.64434 	-0.000678454
1.6463 	-0.000682747
1.64827 	-0.000687039
1.66267 	-0.000715445
1.67707 	-0.000742869
1.67707 	-0.000742869
1.67784 	-0.000744626
1.67862 	-0.000746383
1.69451 	-0.000779748
1.7104 	-0.000811482
1.71345 	-0.000818607
1.7165 	-0.000825732
1.73042 	-0.00085497
1.74434 	-0.000883798
1.76162 	-0.000922545
1.7789 	-0.000959343
1.77972 	-0.000961312
1.78053 	-0.000963281
1.79731 	-0.00100122
1.81409 	-0.00103766
1.81732 	-0.00104548
1.82055 	-0.00105329
1.83524 	-0.00108599
1.84994 	-0.00111832
1.85078 	-0.00112038
1.85163 	-0.00112243
1.86903 	-0.00116236
1.88644 	-0.0012009
1.90502 	-0.00124378
1.9236 	-0.00128501
1.92701 	-0.00129316
1.93042 	-0.00130132
1.94594 	-0.00133595
1.96146 	-0.00137026
1.96235 	-0.00137223
1.96325 	-0.00137419
1.98162 	-0.00141273
2 	-0.00145017
