0.891182 	0.140104
0.894337 	0.139877
0.89755 	0.139638
0.900763 	0.139399
0.907037 	0.138944
0.91331 	0.138489
0.92297 	0.137772
0.93263 	0.137067
0.942468 	0.136331
0.952305 	0.135609
0.962323 	0.134855
0.972341 	0.134115
0.982543 	0.133343
0.992745 	0.132586
1.00313 	0.131795
1.01352 	0.13102
1.0241 	0.13021
1.03468 	0.129417
1.04545 	0.128589
1.05623 	0.127777
1.0672 	0.126931
1.07817 	0.126101
1.08934 	0.125236
1.10051 	0.124388
1.11189 	0.123504
1.12327 	0.122639
1.13485 	0.121736
1.14644 	0.120853
1.15824 	0.119932
1.17004 	0.11903
1.18205 	0.118092
1.19407 	0.117173
1.2063 	0.116216
1.21854 	0.11528
1.23099 	0.114306
1.24345 	0.113353
1.25614 	0.112362
1.26883 	0.111392
1.28175 	0.110385
1.29467 	0.109399
1.30783 	0.108376
1.32099 	0.107374
1.33439 	0.106336
1.34778 	0.105319
1.36143 	0.104267
1.37507 	0.103236
1.38897 	0.102169
1.40286 	0.101124
1.41701 	0.100045
1.43116 	0.0989871
1.44557 	0.0978955
1.45998 	0.0968259
1.47466 	0.0957232
1.48933 	0.0946425
1.50427 	0.0935298
1.51921 	0.0924388
1.53443 	0.0913172
1.54965 	0.090217
1.56514 	0.0890876
1.58064 	0.0879793
1.59642 	0.0868432
1.6122 	0.0857279
1.62827 	0.0845864
1.64434 	0.0834653
1.6607 	0.0823197
1.67707 	0.0811939
1.69373 	0.0800454
1.7104 	0.0789162
1.72737 	0.0777662
1.74434 	0.0766349
1.76162 	0.0754847
1.7789 	0.0743525
1.7965 	0.0732035
1.81409 	0.0720717
1.83202 	0.0709252
1.84994 	0.0697952
1.86819 	0.0686526
1.88644 	0.0675257
1.90502 	0.0663883
1.9236 	0.0652658
1.94253 	0.0641351
1.96146 	0.0630184
1.98073 	0.0619598
2 	0.0609148
