0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0419006 	-0.00144962 	0.0231708 	0.00794592 	-6.74361e-05 	0.0147931
0.00256965 	0.0838011 	-0.00289925 	0.0463415 	0.0158918 	-0.000134872 	0.0295861
0.00387803 	0.103244 	-0.00512408 	0.0474203 	0.0175788 	-0.00023891 	0.0331547
0.00518642 	0.122687 	-0.00734892 	0.048499 	0.0192658 	-0.000342949 	0.0367233
0.00651881 	0.134215 	-0.0102563 	0.0434414 	0.0195986 	-0.000401674 	0.0383047
0.00785119 	0.145744 	-0.0131637 	0.0383838 	0.0199314 	-0.000460399 	0.039886
0.00920802 	0.147756 	-0.0163374 	0.0312742 	0.0193966 	-0.000369414 	0.039794
0.0105648 	0.149769 	-0.0195112 	0.0241646 	0.0188619 	-0.000278428 	0.0397019
0.0119465 	0.142508 	-0.022736 	0.0170077 	0.0177161 	-9.67858e-06 	0.0381734
0.0133283 	0.135247 	-0.0259609 	0.00985088 	0.0165703 	0.000259071 	0.0366449
0.0147353 	0.121684 	-0.029207 	0.00306565 	0.0150427 	0.000748578 	0.0339232
0.0161424 	0.108122 	-0.0324531 	-0.00371958 	0.013515 	0.00123808 	0.0312016
0.0175752 	0.0926737 	-0.0358602 	-0.0103676 	0.0117821 	0.00197414 	0.0275482
0.0190081 	0.0772259 	-0.0392674 	-0.0170156 	0.0100492 	0.00271019 	0.0238949
0.0204672 	0.0639511 	-0.0430098 	-0.0237232 	0.00819552 	0.00370819 	0.0195484
0.0219263 	0.0506763 	-0.0467521 	-0.0304309 	0.00634182 	0.00470619 	0.015202
0.0234122 	0.0420131 	-0.0508592 	-0.0368983 	0.00437441 	0.00596499 	0.0103618
0.0248981 	0.03335 	-0.0549663 	-0.0433658 	0.00240699 	0.0072238 	0.00552161
0.0264113 	0.0295593 	-0.0592186 	-0.0487788 	0.000292727 	0.00872516 	0.00036394
0.0279244 	0.0257687 	-0.0634708 	-0.0541919 	-0.00182154 	0.0102265 	-0.00479373
0.0294653 	0.0253833 	-0.0674987 	-0.0578983 	-0.00410764 	0.0119393 	-0.0101017
0.0310063 	0.024998 	-0.0715265 	-0.0616047 	-0.00639375 	0.013652 	-0.0154097
0.0325754 	0.026037 	-0.0750223 	-0.0638143 	-0.00882869 	0.0155412 	-0.0207274
0.0341446 	0.027076 	-0.0785182 	-0.0660239 	-0.0112636 	0.0174304 	-0.026045
0.0357425 	0.0280484 	-0.0813388 	-0.0676982 	-0.0137812 	0.0194683 	-0.0312731
0.0373405 	0.0290208 	-0.0841594 	-0.0693725 	-0.0162988 	0.0215062 	-0.0365012
0.0389677 	0.0291639 	-0.086271 	-0.0715486 	-0.0188179 	0.023669 	-0.0415955
0.040595 	0.0293071 	-0.0883826 	-0.0737248 	-0.0213371 	0.0258318 	-0.0466899
0.0422521 	0.028393 	-0.0897482 	-0.077045 	-0.0238005 	0.0280952 	-0.0516752
0.0439092 	0.0274789 	-0.0911138 	-0.0803653 	-0.0262639 	0.0303586 	-0.0566605
