0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0559473 	-2.14378e-05 	-0.00881318 	0.0520718 	2.1146e-05 	0.00357802
0.00256965 	0.111915 	6.11643e-06 	-0.0197451 	0.10477 	2.78526e-05 	0.00744727
0.00387803 	0.134403 	-9.29083e-05 	-0.0185929 	0.12648 	6.93386e-05 	0.0109877
0.00518642 	0.156956 	-0.000117062 	-0.0178583 	0.148417 	9.48286e-05 	0.0146337
0.00651881 	0.176636 	-0.000376888 	-0.013831 	0.171055 	0.000157686 	0.0192145
0.00785119 	0.196321 	-0.000498342 	-0.0100151 	0.193967 	0.000199762 	0.0239225
0.00920802 	0.212066 	-0.000864424 	-0.00387019 	0.216812 	0.000293876 	0.0295308
0.0105648 	0.227928 	-0.000954799 	0.00204014 	0.239943 	0.000364577 	0.035285
0.0119465 	0.239374 	-0.00132669 	0.00960134 	0.262273 	0.00048214 	0.0418332
0.0133283 	0.251197 	-0.00124443 	0.0167283 	0.284878 	0.000573029 	0.0485413
0.0147353 	0.259346 	-0.0014152 	0.0249968 	0.306181 	0.000715087 	0.0558681
0.0161424 	0.268143 	-0.000927733 	0.0325301 	0.32774 	0.000827473 	0.0633613
0.0175752 	0.275064 	-0.000634868 	0.0409365 	0.347758 	0.000992148 	0.0712621
0.0190081 	0.282693 	0.000504683 	0.0482808 	0.368018 	0.00112481 	0.0793278
0.0204672 	0.290391 	0.00150284 	0.0565234 	0.386707 	0.00131089 	0.0876008
0.0219263 	0.298492 	0.00348996 	0.0634067 	0.405626 	0.00146394 	0.0960291
0.0234122 	0.307998 	0.00538135 	0.0713404 	0.423073 	0.00167343 	0.104501
0.0248981 	0.317311 	0.0083556 	0.0776643 	0.440743 	0.0018512 	0.113113
0.0264113 	0.328671 	0.0112596 	0.0850762 	0.457088 	0.00208772 	0.121645
0.0279244 	0.339181 	0.0153009 	0.0906655 	0.473643 	0.00229606 	0.130295
0.0294653 	0.351906 	0.0192417 	0.0972285 	0.488998 	0.00256124 	0.138772
0.0310063 	0.363263 	0.0243619 	0.101824 	0.50454 	0.00280326 	0.147344
0.0325754 	0.376697 	0.0292712 	0.107204 	0.518953 	0.00309482 	0.155665
0.0341446 	0.388472 	0.0354022 	0.110598 	0.533516 	0.00336919 	0.164055
0.0357425 	0.401954 	0.0411324 	0.114417 	0.546975 	0.00368205 	0.172132
0.0373405 	0.413724 	0.0481275 	0.116369 	0.56054 	0.00398355 	0.180255
0.0389677 	0.426621 	0.0544829 	0.118282 	0.573007 	0.0043099 	0.18801
0.040595 	0.437952 	0.0621547 	0.118553 	0.585535 	0.00462984 	0.195791
0.0422521 	0.449651 	0.0689395 	0.118478 	0.596972 	0.00496155 	0.203167
0.0439092 	0.460079 	0.0770928 	0.117034 	0.608428 	0.00529028 	0.210552
0.0455967 	0.470037 	0.0841267 	0.115159 	0.618801 	0.00561971 	0.217515
0.0472842 	0.479122 	0.0925749 	0.112187 	0.629155 	0.00594766 	0.224474
0.0490026 	0.486946 	0.0997074 	0.10888 	0.638443 	0.00626678 	0.231003
0.0507211 	0.494342 	0.108276 	0.104723 	0.647676 	0.00658447 	0.23752
0.052471 	0.499882 	0.115375 	0.100459 	0.655883 	0.00688591 	0.243594
