0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00112636 	4.67006e-06 	3.03047e-06 	4.42164e-06 	1.05497e-05 	0.0011334
0.00192724 	0.00227455 	1.1478e-05 	-1.56087e-05 	9.44065e-06 	2.28412e-05 	0.00229374
0.00290853 	0.00363974 	2.53899e-05 	-0.000104553 	2.84279e-05 	4.39474e-05 	0.00364419
0.00388982 	0.00501864 	4.30105e-05 	-0.000190339 	4.93935e-05 	6.87812e-05 	0.00500851
0.00488911 	0.00646658 	7.04655e-05 	-0.000352981 	9.51106e-05 	0.000101189 	0.00644561
0.0058884 	0.00792403 	0.000102597 	-0.000485035 	0.000144665 	0.000141286 	0.00789271
0.00690601 	0.00924287 	0.000139089 	-0.000669179 	0.000223682 	0.000181296 	0.00923994
0.00792363 	0.0105636 	0.000179291 	-0.000802704 	0.000307541 	0.000231723 	0.0106012
0.00895991 	0.011652 	0.000219363 	-0.000946324 	0.000421216 	0.000277647 	0.0118077
0.00999619 	0.0127354 	0.000261996 	-0.001036 	0.000539117 	0.000333956 	0.0130277
0.0110515 	0.013573 	0.000300922 	-0.00109486 	0.000685836 	0.000383945 	0.0140987
0.0121068 	0.0144022 	0.0003426 	-0.00111054 	0.000834429 	0.000441473 	0.0151643
0.0131814 	0.0150244 	0.000378256 	-0.00106886 	0.00101071 	0.000493151 	0.0161081
0.0142561 	0.015635 	0.000418434 	-0.00100519 	0.00118531 	0.000548085 	0.0170095
0.0153504 	0.0160971 	0.000452285 	-0.000872886 	0.00138646 	0.000598665 	0.0178179
0.0164448 	0.0165382 	0.000492963 	-0.000748198 	0.00158239 	0.000648812 	0.0185462
0.0175592 	0.0168839 	0.000529845 	-0.000551438 	0.00180312 	0.000696749 	0.0191993
0.0186736 	0.0171911 	0.000574829 	-0.000395624 	0.00201633 	0.000742898 	0.0197554
0.0198085 	0.0174414 	0.000621193 	-0.000167074 	0.00225162 	0.000789318 	0.0202398
0.0209433 	0.0176328 	0.00067476 	-6.88561e-06 	0.00247882 	0.000835324 	0.0206419
0.022099 	0.0177931 	0.000735972 	0.000224515 	0.0027246 	0.000883561 	0.0209666
0.0232547 	0.0178778 	0.000801356 	0.000375512 	0.00296309 	0.000934045 	0.0212498
0.0244316 	0.017951 	0.000879814 	0.000594141 	0.0032163 	0.000987793 	0.0214491
0.0256084 	0.0179396 	0.000958201 	0.000737004 	0.00346351 	0.00104586 	0.0216558
0.0268069 	0.0179363 	0.00105327 	0.000941071 	0.00372185 	0.00110744 	0.0217777
0.0280054 	0.0178492 	0.00114358 	0.00108621 	0.00397496 	0.00117348 	0.0219483
0.0292258 	0.0177962 	0.0012531 	0.00127993 	0.00423623 	0.00124297 	0.022038
0.0304462 	0.0176677 	0.00135359 	0.00143938 	0.00449214 	0.0013142 	0.0222045
0.0316891 	0.0176037 	0.00147453 	0.00162664 	0.00475382 	0.00138979 	0.0222931
