0 	0 	0 	0 	0 	0 	0
0.00128482 	5.38909e-05 	-3.54527e-07 	-5.86703e-06 	3.34136e-07 	-1.64512e-06 	9.35855e-05
0.00256965 	0.000107782 	-7.09055e-07 	-1.17341e-05 	6.68273e-07 	-3.29024e-06 	0.000187171
0.00387803 	0.000169628 	2.05207e-08 	-2.64283e-05 	2.01329e-06 	-7.08159e-06 	0.000281535
0.00518642 	0.000231474 	7.50096e-07 	-4.11225e-05 	3.35831e-06 	-1.08729e-05 	0.000375898
0.00651881 	0.000318246 	5.25961e-06 	-7.83419e-05 	6.42233e-06 	-1.64379e-05 	0.000477064
0.00785119 	0.000405018 	9.76913e-06 	-0.000115561 	9.48635e-06 	-2.20029e-05 	0.000578229
0.00920802 	0.000536559 	2.07336e-05 	-0.000169868 	1.4402e-05 	-2.71966e-05 	0.000661997
0.0105648 	0.0006681 	3.16981e-05 	-0.000224175 	1.93177e-05 	-3.23904e-05 	0.000745765
0.0119465 	0.000858266 	4.98648e-05 	-0.000278119 	2.56807e-05 	-3.53909e-05 	0.000794744
0.0133283 	0.00104843 	6.80315e-05 	-0.000332064 	3.20436e-05 	-3.83913e-05 	0.000843723
0.0147353 	0.00128803 	9.13974e-05 	-0.000364425 	3.89916e-05 	-3.82721e-05 	0.000851426
0.0161424 	0.00152763 	0.000114763 	-0.000396785 	4.59396e-05 	-3.8153e-05 	0.00085913
0.0175752 	0.00178298 	0.000138866 	-0.000391779 	5.23308e-05 	-3.48419e-05 	0.000830901
0.0190081 	0.00203833 	0.000162969 	-0.000386773 	5.8722e-05 	-3.15307e-05 	0.000802672
0.0204672 	0.00226652 	0.000182377 	-0.000339863 	6.34463e-05 	-2.56142e-05 	0.000753177
0.0219263 	0.00249471 	0.000201786 	-0.000292953 	6.81706e-05 	-1.96976e-05 	0.000703681
0.0234122 	0.00266468 	0.000212145 	-0.000211026 	7.04389e-05 	-1.23483e-05 	0.000650598
0.0248981 	0.00283465 	0.000222504 	-0.000129099 	7.27073e-05 	-4.99893e-06 	0.000597516
0.0264113 	0.00293615 	0.000222086 	-2.62497e-05 	7.23182e-05 	2.23327e-06 	0.000554726
0.0279244 	0.00303766 	0.000221668 	7.65992e-05 	7.19291e-05 	9.46547e-06 	0.000511936
0.0294653 	0.00307476 	0.000211377 	0.0001846 	6.9266e-05 	1.50595e-05 	0.00048627
0.0310063 	0.00311185 	0.000201085 	0.000292601 	6.66028e-05 	2.06536e-05 	0.000460605
0.0325754 	0.00309543 	0.000183419 	0.000392007 	6.24451e-05 	2.35857e-05 	0.000452104
0.0341446 	0.00307901 	0.000165753 	0.000491414 	5.82875e-05 	2.65177e-05 	0.000443604
0.0357425 	0.00302178 	0.00014371 	0.000571974 	5.35649e-05 	2.64693e-05 	0.000447034
0.0373405 	0.00296455 	0.000121667 	0.000652534 	4.88423e-05 	2.64208e-05 	0.000450465
0.0389677 	0.00287844 	9.79072e-05 	0.000708372 	4.4341e-05 	2.36099e-05 	0.000458199
0.040595 	0.00279233 	7.41477e-05 	0.000764209 	3.98397e-05 	2.07989e-05 	0.000465933
0.0422521 	0.00268799 	5.06609e-05 	0.000794171 	3.60933e-05 	1.57625e-05 	0.000471456
0.0439092 	0.00258365 	2.71741e-05 	0.000824133 	3.2347e-05 	1.0726e-05 	0.00047698
0.0455967 	0.00246813 	5.24997e-06 	0.000830565 	2.96405e-05 	4.17833e-06 	0.000476588
0.0472842 	0.00235261 	-1.66741e-05 	0.000836996 	2.69341e-05 	-2.36938e-06 	0.000476196
0.0490026 	0.00222876 	-3.62553e-05 	0.000823794 	2.53996e-05 	-9.67161e-06 	0.000468793
