0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00306769 	-1.00338e-05 	-0.000406928 	2.80769e-06 	-6.33187e-06 	0.00227865
0.00256965 	0.00622145 	-1.9528e-05 	-0.000867748 	5.70358e-06 	-1.41728e-05 	0.00477951
0.00387803 	0.00754615 	-4.22582e-05 	-0.00126221 	1.51956e-05 	-2.73205e-05 	0.006331
0.00518642 	0.00891288 	-6.41956e-05 	-0.0016926 	2.49369e-05 	-4.3071e-05 	0.00800458
0.00651881 	0.0104518 	-0.00011212 	-0.00210767 	4.63478e-05 	-6.717e-05 	0.00970773
0.00785119 	0.0120204 	-0.000158578 	-0.00255068 	6.82817e-05 	-9.52988e-05 	0.0115264
0.00920802 	0.0137052 	-0.000234327 	-0.00293171 	0.000103159 	-0.00012869 	0.013245
0.0105648 	0.0154066 	-0.000308608 	-0.00332797 	0.00013886 	-0.000166806 	0.015052
0.0119465 	0.0171145 	-0.000411882 	-0.00363276 	0.000188389 	-0.000208047 	0.0166726
0.0133283 	0.0188297 	-0.000513684 	-0.0039385 	0.00023915 	-0.000254327 	0.0183427
0.0147353 	0.0204256 	-0.000638545 	-0.00414087 	0.000302996 	-0.000300394 	0.0197799
0.0161424 	0.0220266 	-0.000762099 	-0.00433023 	0.000368715 	-0.000351719 	0.0212282
0.0175752 	0.0233977 	-0.000899746 	-0.00442072 	0.000445231 	-0.000398562 	0.0224329
0.0190081 	0.0247811 	-0.00103668 	-0.00448498 	0.00052474 	-0.000451548 	0.02362
0.0204672 	0.0258608 	-0.001178 	-0.00446458 	0.000611939 	-0.000495176 	0.0245785
0.0219263 	0.0269712 	-0.00131932 	-0.00440515 	0.000703954 	-0.000547396 	0.0255063
0.0234122 	0.0277568 	-0.0014561 	-0.00427533 	0.000800167 	-0.00058517 	0.0262309
0.0248981 	0.0286031 	-0.00159315 	-0.0040966 	0.000903838 	-0.000635993 	0.0269274
0.0264113 	0.0291523 	-0.00171897 	-0.00385984 	0.00100793 	-0.000667379 	0.0274487
0.0279244 	0.0298014 	-0.0018444 	-0.00357226 	0.00112289 	-0.000717981 	0.0279548
0.0294653 	0.0302012 	-0.00195477 	-0.00324199 	0.0012345 	-0.000744345 	0.0283142
0.0310063 	0.0307439 	-0.00206296 	-0.00286804 	0.00136089 	-0.000796824 	0.0286756
0.0325754 	0.0310791 	-0.00215423 	-0.00247215 	0.0014801 	-0.000820384 	0.0289205
0.0341446 	0.0315928 	-0.00224103 	-0.00204423 	0.00161827 	-0.000876764 	0.0291846
0.0357425 	0.0319171 	-0.00230929 	-0.00161862 	0.00174541 	-0.00090007 	0.0293615
0.0373405 	0.0324385 	-0.00237177 	-0.00117334 	0.00189544 	-0.000961528 	0.02957
0.0389677 	0.0327642 	-0.00241339 	-0.000755288 	0.00203089 	-0.000987817 	0.0297157
0.040595 	0.0332833 	-0.00245024 	-0.00032957 	0.00219253 	-0.00105493 	0.0298991
0.0422521 	0.0335916 	-0.00246397 	4.72994e-05 	0.00233625 	-0.00108757 	0.0300357
0.0439092 	0.0340663 	-0.00247588 	0.000420813 	0.00250858 	-0.00116042 	0.0302103
0.0455967 	0.0343208 	-0.00246241 	0.000733747 	0.00266006 	-0.00120232 	0.0303474
0.0472842 	0.034698 	-0.00245147 	0.00103274 	0.00284139 	-0.00128024 	0.0305177
0.0490026 	0.0348635 	-0.00241371 	0.00127426 	0.00299964 	-0.00133365 	0.0306574
0.0507211 	0.0350986 	-0.00238343 	0.00149005 	0.00318769 	-0.00141572 	0.0308203
0.052471 	0.0351591 	-0.00232715 	0.00166598 	0.00335127 	-0.00148212 	0.0309596
0.054221 	0.0352315 	-0.00228284 	0.00180312 	0.00354321 	-0.00156706 	0.031107
0.056003 	0.035196 	-0.00221525 	0.00192873 	0.00371026 	-0.00164699 	0.0312387
0.0577851 	0.0351164 	-0.00216265 	0.0020039 	0.0039026 	-0.00173332 	0.0313618
0.0595998 	0.0350115 	-0.00209082 	0.00209714 	0.00407091 	-0.00182623 	0.0314765
0.0614146 	0.0348134 	-0.00203525 	0.00213522 	0.00425986 	-0.00191265 	0.0315671
0.0632626 	0.034669 	-0.00196492 	0.00221181 	0.00442699 	-0.00201671 	0.0316558
0.0651106 	0.0343932 	-0.00191139 	0.00223932 	0.00460883 	-0.00210182 	0.0317069
0.0669925 	0.0342323 	-0.00184754 	0.00231146 	0.00477225 	-0.00221368 	0.0317612
0.0688745 	0.0339135 	-0.00180079 	0.00235085 	0.0049434 	-0.00229569 	0.0317665
0.0707909 	0.0337472 	-0.00174789 	0.00242718 	0.0051007 	-0.00241118 	0.031776
0.0727073 	0.0334124 	-0.0017121 	0.00249375 	0.00525833 	-0.00248857 	0.0317287
0.0746589 	0.0332423 	-0.00167339 	0.00258036 	0.00540734 	-0.00260324 	0.0316824
0.0766105 	0.032912 	-0.00165161 	0.00268066 	0.00554959 	-0.0026744 	0.0315741
0.0776921 	0.0328161 	-0.0016392 	0.00273528 	0.00562513 	-0.00273362 	0.0315132
0.0787737 	0.0327202 	-0.00162679 	0.0027899 	0.00570066 	-0.00279285 	0.0314523
0.0796795 	0.0325709 	-0.00162465 	0.00285135 	0.00575741 	-0.00281931 	0.0313682
0.0805853 	0.0324217 	-0.00162251 	0.0029128 	0.00581415 	-0.00284576 	0.0312841
0.0816867 	0.0323211 	-0.00161897 	0.00297586 	0.00588357 	-0.00289925 	0.0311821
0.0827881 	0.0322205 	-0.00161543 	0.00303893 	0.00595298 	-0.00295274 	0.0310801
