1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00799353 	0.173816 	0.0602627 	-0.00742787 	0.18357 	0.0695737
1.00296 	-0.0159871 	0.347633 	0.120525 	-0.0148557 	0.367139 	0.139147
1.00447 	-0.00945656 	0.36094 	0.128222 	-0.00763661 	0.380244 	0.151923
1.00598 	0.00173983 	0.367579 	0.13902 	0.00424986 	0.384531 	0.166092
1.00753 	0.0350946 	0.38341 	0.1506 	0.0385214 	0.40103 	0.178968
1.00907 	0.0614324 	0.396067 	0.161392 	0.0657225 	0.413813 	0.191559
1.00964 	0.0693063 	0.40608 	0.165762 	0.0741511 	0.424233 	0.195645
1.0102 	0.0771801 	0.416092 	0.170131 	0.0825797 	0.434653 	0.199731
1.01121 	0.083258 	0.432259 	0.175758 	0.0890923 	0.451184 	0.206814
1.01222 	0.0893359 	0.448425 	0.181384 	0.0956049 	0.467715 	0.213896
1.01383 	0.0995675 	0.462007 	0.18779 	0.107028 	0.481809 	0.220629
1.01544 	0.104081 	0.475454 	0.192322 	0.112645 	0.495465 	0.227117
1.01709 	0.123101 	0.49172 	0.202647 	0.133233 	0.512829 	0.235586
1.01873 	0.136251 	0.501314 	0.207917 	0.147432 	0.52296 	0.240903
1.01978 	0.149957 	0.513232 	0.214851 	0.162135 	0.535498 	0.246596
1.02083 	0.163662 	0.52515 	0.221786 	0.176839 	0.548037 	0.252289
1.02146 	0.169502 	0.531978 	0.224726 	0.183102 	0.555048 	0.255126
1.02209 	0.175342 	0.538805 	0.227667 	0.189366 	0.56206 	0.257964
1.02381 	0.190823 	0.552885 	0.234834 	0.205936 	0.576674 	0.264596
1.02552 	0.204304 	0.564988 	0.239603 	0.22022 	0.588982 	0.269723
1.02727 	0.226673 	0.58545 	0.252384 	0.24421 	0.610769 	0.280042
1.02902 	0.24122 	0.595143 	0.25712 	0.25963 	0.620767 	0.284654
1.03047 	0.260002 	0.612662 	0.266683 	0.279591 	0.639018 	0.292569
1.03191 	0.278785 	0.630181 	0.276247 	0.299552 	0.657269 	0.300484
1.03226 	0.281957 	0.633702 	0.277706 	0.302913 	0.660847 	0.301831
1.0326 	0.285129 	0.637223 	0.279166 	0.306275 	0.664424 	0.303177
1.03443 	0.300907 	0.651132 	0.285465 	0.322992 	0.678512 	0.308999
1.03625 	0.315021 	0.663122 	0.290054 	0.337858 	0.690451 	0.313587
1.03812 	0.339276 	0.686367 	0.303309 	0.363651 	0.714685 	0.324395
1.03998 	0.352699 	0.694021 	0.306811 	0.37782 	0.722274 	0.327866
1.04173 	0.373849 	0.713351 	0.316898 	0.400041 	0.74205 	0.336306
1.04348 	0.395 	0.73268 	0.326985 	0.422262 	0.761827 	0.344747
1.04363 	0.396336 	0.733946 	0.327529 	0.423662 	0.763093 	0.345247
1.04379 	0.397672 	0.735211 	0.328073 	0.425061 	0.764359 	0.345747
1.04574 	0.412085 	0.745077 	0.332748 	0.44019 	0.774014 	0.350138
1.04768 	0.425545 	0.753694 	0.33661 	0.454288 	0.782319 	0.353913
1.04967 	0.449537 	0.775741 	0.348444 	0.479449 	0.804676 	0.363697
1.05165 	0.461453 	0.779587 	0.350806 	0.491953 	0.808078 	0.366089
1.0536 	0.481682 	0.796021 	0.359405 	0.512945 	0.824412 	0.373354
1.05556 	0.501912 	0.812456 	0.368003 	0.533938 	0.840746 	0.380619
1.05563 	0.502476 	0.812858 	0.368201 	0.534526 	0.841134 	0.3808
1.05571 	0.50304 	0.81326 	0.368398 	0.535114 	0.841521 	0.380982
1.05778 	0.515532 	0.818239 	0.371585 	0.548122 	0.845928 	0.384022
1.05985 	0.527543 	0.822539 	0.374419 	0.560626 	0.849628 	0.386787
1.06197 	0.548904 	0.839534 	0.383537 	0.582651 	0.866221 	0.394461
1.06409 	0.559444 	0.839655 	0.385129 	0.593615 	0.865758 	0.396103
