0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0143942 	-9.99107e-05 	0.00259671 	4.8606e-05 	5.31815e-05 	0.010712
0.00256965 	0.0288484 	-0.000198958 	0.00524685 	9.72619e-05 	0.000103836 	0.0215134
0.00387803 	0.0359409 	-0.000383492 	0.00608871 	0.000246743 	0.00017075 	0.0270667
0.00518642 	0.0430581 	-0.000566069 	0.00696625 	0.00039629 	0.000235715 	0.0326542
0.00651881 	0.0490949 	-0.000858634 	0.00767352 	0.000705301 	0.000313625 	0.0374087
0.00785119 	0.0551452 	-0.00114865 	0.00841765 	0.00101431 	0.000390137 	0.0421816
0.00920802 	0.0597323 	-0.0014756 	0.00920376 	0.00146648 	0.00044479 	0.0461338
0.0105648 	0.0643255 	-0.00180003 	0.0100248 	0.00191844 	0.000499328 	0.0500899
0.0119465 	0.0674577 	-0.00210958 	0.0109629 	0.00250106 	0.000528847 	0.0534399
0.0133283 	0.0705952 	-0.0024168 	0.0119306 	0.00308332 	0.000558981 	0.0567821
0.0147353 	0.0725398 	-0.00268825 	0.0130127 	0.00377327 	0.000566709 	0.0597148
0.0161424 	0.0744934 	-0.00295812 	0.0141164 	0.00446284 	0.000575324 	0.0626298
0.0175752 	0.0755643 	-0.00318646 	0.0153436 	0.00523037 	0.000566407 	0.0652827
0.0190081 	0.0766474 	-0.00341463 	0.0165822 	0.00599774 	0.000558458 	0.0679103
0.0204672 	0.0770903 	-0.0035986 	0.0179795 	0.00681217 	0.000533466 	0.0703856
0.0219263 	0.0775457 	-0.00378418 	0.0193771 	0.00762698 	0.000509437 	0.072832
0.0234122 	0.0775646 	-0.00391825 	0.0209665 	0.00845911 	0.000466332 	0.075168
0.0248981 	0.0775951 	-0.00405551 	0.0225452 	0.00929243 	0.000424112 	0.0774754
0.0264113 	0.0773855 	-0.00413069 	0.0243189 	0.0101151 	0.000358609 	0.0796328
0.0279244 	0.0771859 	-0.00420993 	0.0260721 	0.0109399 	0.000293713 	0.0817641
0.0294653 	0.0769227 	-0.00421985 	0.0279849 	0.0117305 	0.000198668 	0.0836561
0.0310063 	0.0766661 	-0.00423395 	0.0298704 	0.0125244 	0.000103403 	0.0855257
0.0325754 	0.0764701 	-0.00417723 	0.0318407 	0.0132666 	-2.97355e-05 	0.0870493
0.0341446 	0.0762758 	-0.00412443 	0.0337807 	0.014013 	-0.000164577 	0.0885542
0.0357425 	0.076198 	-0.0040055 	0.0356979 	0.0146966 	-0.000342166 	0.0896152
0.0373405 	0.0761166 	-0.0038901 	0.0375861 	0.0153853 	-0.000523361 	0.0906609
0.0389677 	0.0761539 	-0.0037168 	0.0393251 	0.0160076 	-0.000743974 	0.0912076
0.040595 	0.0761836 	-0.00354668 	0.0410402 	0.0166354 	-0.000970378 	0.0917423
0.0422521 	0.0763076 	-0.00332535 	0.042492 	0.0172006 	-0.00122302 	0.091789
0.0439092 	0.076423 	-0.00310698 	0.0439267 	0.0177714 	-0.00148348 	0.0918255
0.0455967 	0.0765983 	-0.00284251 	0.0450272 	0.0182897 	-0.00174768 	0.0914549
0.0472842 	0.0767682 	-0.00258077 	0.0461178 	0.0188132 	-0.00202096 	0.0910755
0.0490026 	0.0769573 	-0.00227759 	0.0468588 	0.0192971 	-0.00227327 	0.0904132
0.0507211 	0.0771464 	-0.00197672 	0.047596 	0.0197856 	-0.00253471 	0.089744
0.052471 	0.0773188 	-0.0016415 	0.0480179 	0.0202472 	-0.00275737 	0.0889222
0.054221 	0.0774959 	-0.00130761 	0.0484399 	0.0207124 	-0.00298785 	0.0880959
0.056003 	0.0776366 	-0.00095392 	0.0486084 	0.0211618 	-0.00317109 	0.0872241
0.0577851 	0.077784 	-0.000600158 	0.0487782 	0.021614 	-0.00335963 	0.0863501
0.0595998 	0.0778812 	-0.000245066 	0.0487497 	0.0220595 	-0.00350303 	0.085496
0.0614146 	0.0779842 	0.000111453 	0.0487207 	0.0225071 	-0.00364849 	0.0846411
0.0632626 	0.0780267 	0.000451482 	0.0485321 	0.022956 	-0.0037583 	0.0838424
0.0651106 	0.0780724 	0.000794004 	0.0483399 	0.0234065 	-0.00386667 	0.0830442
0.0669925 	0.0780549 	0.00110359 	0.0480201 	0.0238625 	-0.00395164 	0.0823237
0.0688745 	0.0780388 	0.00141665 	0.0476941 	0.0243202 	-0.00403181 	0.0816057
0.0707909 	0.0779663 	0.00169179 	0.0472709 	0.0247839 	-0.00410028 	0.0809803
0.0727073 	0.0778941 	0.00197128 	0.0468409 	0.0252496 	-0.00416131 	0.0803612
0.0746589 	0.0777771 	0.00221625 	0.0463456 	0.0257203 	-0.00421652 	0.0798604
0.0766105 	0.0776593 	0.00246616 	0.0458446 	0.0261931 	-0.00426257 	0.0793712
0.0785979 	0.0775014 	0.00268482 	0.0453116 	0.0266688 	-0.00430059 	0.0790431
0.0805853 	0.0773427 	0.00290881 	0.0447751 	0.0271468 	-0.00432862 	0.0787315
0.0826091 	0.0771437 	0.00310555 	0.0442412 	0.0276261 	-0.0043452 	0.0786318
0.0846329 	0.0769449 	0.00330785 	0.0437048 	0.0281078 	-0.00435159 	0.0785516
0.0866939 	0.0767079 	0.00349159 	0.0432139 	0.028589 	-0.0043469 	0.0787417
0.0887548 	0.076472 	0.00368123 	0.0427203 	0.0290726 	-0.004332 	0.0789541
0.0908536 	0.076218 	0.00386241 	0.0423244 	0.0295534 	-0.00431447 	0.0794744
0.0929523 	0.075965 	0.00405031 	0.041926 	0.0300366 	-0.00428698 	0.0800209
0.0950896 	0.0757272 	0.00423306 	0.0416635 	0.0305176 	-0.00427453 	0.0808433
0.0972268 	0.0754902 	0.00442336 	0.0414 	0.0310009 	-0.00425265 	0.0816958
0.0994033 	0.0752883 	0.00460469 	0.0412756 	0.0314861 	-0.00426821 	0.0827379
0.10158 	0.0750871 	0.00479434 	0.0411534 	0.0319737 	-0.00427573 	0.0838129
0.103796 	0.0749198 	0.00496306 	0.0411394 	0.0324699 	-0.00434584 	0.0849903
0.106012 	0.0747536 	0.00514036 	0.0411319 	0.0329686 	-0.00441024 	0.0862006
0.108269 	0.0746018 	0.00527818 	0.0411866 	0.033483 	-0.004557 	0.0874656
0.110526 	0.0744515 	0.00542399 	0.0412514 	0.0340001 	-0.00470068 	0.0887613
0.112825 	0.0742832 	0.00550888 	0.0413398 	0.03454 	-0.0049419 	0.0900758
0.115123 	0.074117 	0.00560054 	0.0414407 	0.0350829 	-0.00518245 	0.0914165
0.117464 	0.0739155 	0.0056159 	0.0415513 	0.035658 	-0.00553169 	0.0927227
0.119804 	0.0737163 	0.00563649 	0.0416756 	0.0362358 	-0.00588212 	0.0940501
0.122188 	0.0734985 	0.00557674 	0.0418263 	0.0368557 	-0.00634211 	0.09529
0.124571 	0.0732823 	0.00552085 	0.0419905 	0.0374779 	-0.00680478 	0.096547
0.126999 	0.0730839 	0.00539181 	0.0422191 	0.0381492 	-0.00736581 	0.0976986
0.129426 	0.0728864 	0.00526574 	0.0424597 	0.0388226 	-0.0079309 	0.0988641
0.131897 	0.0727365 	0.00508029 	0.0428007 	0.0395485 	-0.00856761 	0.0999546
0.134369 	0.0725874 	0.00489733 	0.0431527 	0.0402764 	-0.00920995 	0.101057
0.136886 	0.0725079 	0.00467541 	0.0436118 	0.0410563 	-0.00988241 	0.102121
0.139403 	0.0724284 	0.00445597 	0.0440797 	0.0418385 	-0.0105619 	0.103196
0.141967 	0.0724303 	0.00422088 	0.0446369 	0.0426667 	-0.011228 	0.104247
0.14453 	0.0724302 	0.00398789 	0.0451991 	0.0434984 	-0.0119023 	0.105308
0.14714 	0.0724961 	0.00376794 	0.0458203 	0.0443642 	-0.0125253 	0.106355
0.14975 	0.0725577 	0.00354925 	0.0464438 	0.045235 	-0.0131569 	0.107412
0.152408 	0.0726446 	0.00337235 	0.0470729 	0.0461228 	-0.013711 	0.108457
0.155066 	0.0727243 	0.00319503 	0.0477031 	0.0470171 	-0.0142735 	0.109516
0.157773 	0.0727781 	0.00307757 	0.0482755 	0.0479109 	-0.0147477 	0.110534
0.16048 	0.0728225 	0.00295713 	0.0488488 	0.0488123 	-0.0152298 	0.111568
0.163237 	0.0727926 	0.00290133 	0.0493086 	0.0496977 	-0.0156269 	0.112522
0.165993 	0.072755 	0.00284031 	0.0497711 	0.0505917 	-0.0160316 	0.113491
0.1688 	0.0726239 	0.00282806 	0.0501077 	0.0514588 	-0.0163659 	0.11437
0.171607 	0.0724908 	0.00280897 	0.0504509 	0.0523345 	-0.0167081 	0.115261
0.174466 	0.0723089 	0.00281503 	0.0507059 	0.053176 	-0.0169875 	0.116069
0.177324 	0.072131 	0.00281381 	0.0509721 	0.0540256 	-0.0172745 	0.116884
0.180235 	0.0719553 	0.00282456 	0.0511705 	0.0548364 	-0.0174985 	0.117628
0.183146 	0.0717865 	0.0028294 	0.0513818 	0.0556542 	-0.0177281 	0.118372
0.186111 	0.0716226 	0.00283609 	0.0515142 	0.0564347 	-0.0179077 	0.119062
