1.07817 	-0.000807716
1.08934 	-0.000838406
1.10051 	-0.000870668
1.11189 	-0.000902881
1.12327 	-0.000936577
1.13485 	-0.000970232
1.14644 	-0.00100529
1.15824 	-0.00104029
1.17004 	-0.00107661
1.18205 	-0.00111287
1.19407 	-0.00115037
1.2063 	-0.00118779
1.21854 	-0.00122637
1.23099 	-0.00126484
1.24345 	-0.0013044
1.25614 	-0.00134383
1.26883 	-0.00138429
1.28175 	-0.00142459
1.29467 	-0.00146586
1.30783 	-0.00150694
1.32099 	-0.00154893
1.33439 	-0.00159072
1.34778 	-0.00163334
1.36143 	-0.00167576
1.37507 	-0.00171896
1.38897 	-0.00176193
1.40286 	-0.00180563
1.41701 	-0.0018491
1.43116 	-0.00189325
1.44557 	-0.00193715
1.45998 	-0.00198169
1.47466 	-0.00202597
1.48933 	-0.00207084
1.50427 	-0.00211546
1.51921 	-0.00216062
1.53261 	-0.00220008
1.546 	-0.00224004
1.54782 	-0.00224548
1.54965 	-0.00225093
1.55213 	-0.00225776
1.55461 	-0.00226506
1.56762 	-0.00230337
1.58064 	-0.00234169
1.59642 	-0.00238703
1.6122 	-0.00243281
1.62827 	-0.00247832
1.64434 	-0.00252423
1.64434 	-0.00252423
1.6607 	-0.00256987
1.67707 	-0.00261587
1.69373 	-0.0026616
1.7104 	-0.00270766
1.72737 	-0.00275343
1.74434 	-0.00279951
1.76162 	-0.0028453
1.7789 	-0.00289137
1.7965 	-0.00293714
1.81409 	-0.00298315
1.83202 	-0.00302885
1.84994 	-0.00307478
1.86819 	-0.00312037
1.88644 	-0.00316617
1.90502 	-0.00321161
1.9236 	-0.00325723
1.94253 	-0.00330247
1.96146 	-0.00334787
1.98073 	-0.00338976
2 	-0.0034318
