0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0049182 	-2.83497e-05 	-0.000769341 	6.73462e-06 	-5.28836e-06 	0.00300638
0.00256965 	0.00987011 	-5.76429e-05 	-0.00153853 	1.35752e-05 	-1.23092e-05 	0.00617113
0.00387803 	0.0123635 	-0.000107913 	-0.0021421 	3.56452e-05 	-2.64914e-05 	0.00805653
0.00518642 	0.0148691 	-0.000159877 	-0.00274145 	5.79577e-05 	-4.33238e-05 	0.0100296
0.00651881 	0.0176674 	-0.000256625 	-0.00334498 	0.000107172 	-7.33287e-05 	0.0119061
0.00785119 	0.0204654 	-0.000356607 	-0.0039334 	0.00015683 	-0.000107705 	0.0138677
0.00920802 	0.0233171 	-0.000492227 	-0.00440779 	0.000235953 	-0.000158416 	0.0156121
0.0105648 	0.0261512 	-0.000632201 	-0.00485306 	0.000315598 	-0.000215085 	0.0174323
0.0119465 	0.0287635 	-0.000798901 	-0.00510374 	0.000427201 	-0.000289051 	0.019019
0.0133283 	0.0313422 	-0.000970543 	-0.0053122 	0.000539511 	-0.000370828 	0.0206695
0.0147353 	0.0335178 	-0.00115322 	-0.00530865 	0.000682977 	-0.000466363 	0.0221161
0.0161424 	0.0356527 	-0.00134108 	-0.00525476 	0.000827537 	-0.000571389 	0.0236123
0.0175752 	0.0373555 	-0.00152666 	-0.00502453 	0.000999227 	-0.000680584 	0.0249347
0.0190081 	0.039021 	-0.00171797 	-0.00474189 	0.00117271 	-0.000799968 	0.0262902
0.0204672 	0.0403315 	-0.0018981 	-0.00433946 	0.00136738 	-0.000911326 	0.02749
0.0219263 	0.041615 	-0.00208494 	-0.00388702 	0.00156487 	-0.00103208 	0.0287054
0.0234122 	0.0426508 	-0.00225418 	-0.00336682 	0.00177659 	-0.0011349 	0.0297758
0.0248981 	0.0436724 	-0.00243117 	-0.00280169 	0.00199243 	-0.00124461 	0.0308449
0.0264113 	0.044531 	-0.00258552 	-0.00220661 	0.00221509 	-0.00133178 	0.0317734
0.0279244 	0.0453856 	-0.00274815 	-0.00157182 	0.00244317 	-0.00142144 	0.0326849
0.0294653 	0.0461183 	-0.00288572 	-0.000932143 	0.00267114 	-0.00148977 	0.0334502
0.0310063 	0.0468521 	-0.00303077 	-0.000256164 	0.00290554 	-0.00155477 	0.0341854
0.0325754 	0.0474736 	-0.00315221 	0.000402008 	0.00313383 	-0.00160343 	0.0347645
0.0341446 	0.0480983 	-0.0032785 	0.00109404 	0.00336907 	-0.00164261 	0.0353037
0.0357425 	0.0486122 	-0.00338655 	0.00174074 	0.00359342 	-0.00167262 	0.0356859
0.0373405 	0.0491329 	-0.00349515 	0.00241724 	0.00382449 	-0.0016877 	0.0360211
0.0389677 	0.0495511 	-0.00359347 	0.0030173 	0.00404178 	-0.00170188 	0.0362083
0.040595 	0.0499832 	-0.00368712 	0.00363949 	0.00426482 	-0.0016972 	0.0363432
0.0422521 	0.0503259 	-0.00377822 	0.00415967 	0.00447283 	-0.00169927 	0.0363489
0.0439092 	0.0506917 	-0.00385944 	0.00469081 	0.00468511 	-0.00168055 	0.0362982
0.0455967 	0.0509711 	-0.00394295 	0.00510848 	0.00488257 	-0.0016739 	0.036148
0.0472842 	0.0512812 	-0.00401223 	0.0055243 	0.00508254 	-0.00164643 	0.0359393
0.0490026 	0.0514863 	-0.0040844 	0.00583103 	0.0052693 	-0.001633 	0.035667
0.0507211 	0.0517245 	-0.00413949 	0.00612396 	0.0054568 	-0.00160021 	0.0353371
0.052471 	0.0518217 	-0.00419436 	0.00632831 	0.00563325 	-0.00158035 	0.0349783
0.054221 	0.0519503 	-0.00423124 	0.00651013 	0.00580881 	-0.00154372 	0.0345658
0.056003 	0.0519023 	-0.00426244 	0.00663671 	0.00597529 	-0.00151685 	0.0341487
0.0577851 	0.0518822 	-0.00427677 	0.00673597 	0.00613946 	-0.00147672 	0.0336831
0.0595998 	0.051663 	-0.00428133 	0.00681682 	0.00629612 	-0.00144243 	0.0332262
0.0614146 	0.0514686 	-0.00427172 	0.00686826 	0.00644925 	-0.00139878 	0.032727
0.0632626 	0.0510718 	-0.00425064 	0.00692915 	0.00659558 	-0.00135661 	0.032241
0.0651106 	0.0506976 	-0.00421859 	0.00696019 	0.00673723 	-0.00130881 	0.0317202
0.0669925 	0.0501416 	-0.00417549 	0.00701237 	0.00687203 	-0.00125882 	0.0312119
0.0688745 	0.0496061 	-0.00412446 	0.0070356 	0.00700122 	-0.00120655 	0.0306771
0.0707909 	0.0489287 	-0.00406639 	0.00707522 	0.00712401 	-0.00115028 	0.0301521
0.0727073 	0.0482694 	-0.00400294 	0.00708821 	0.0072405 	-0.00109471 	0.0296094
0.0746589 	0.0475175 	-0.00393646 	0.00710212 	0.00735161 	-0.0010336 	0.0290782
0.0766105 	0.0467801 	-0.00386642 	0.00709234 	0.00745611 	-0.000975606 	0.0285378
0.0785979 	0.046003 	-0.00379478 	0.0070706 	0.00755621 	-0.000910899 	0.0280195
0.0805853 	0.045236 	-0.00372108 	0.00702726 	0.00764973 	-0.000851225 	0.0274991
0.0826091 	0.0444738 	-0.00364584 	0.00697299 	0.0077399 	-0.00078497 	0.0270179
0.0846329 	0.0437187 	-0.00357037 	0.00689825 	0.00782388 	-0.000725561 	0.0265408
0.0866939 	0.0429908 	-0.00349264 	0.0068247 	0.00790555 	-0.000659348 	0.0261185
0.0887548 	0.0422683 	-0.00341665 	0.00673186 	0.00798177 	-0.000601366 	0.0257052
0.0908536 	0.0415746 	-0.00333913 	0.00665377 	0.00805652 	-0.000536836 	0.0253536
0.0929523 	0.0408833 	-0.0032651 	0.00655883 	0.00812672 	-0.000481191 	0.0250152
0.0950896 	0.0402148 	-0.00319246 	0.00648741 	0.00819603 	-0.000420332 	0.0247358
0.0972268 	0.0395414 	-0.00312472 	0.00640316 	0.00826172 	-0.000368273 	0.0244735
0.0994033 	0.0388923 	-0.00306232 	0.0063453 	0.00832726 	-0.000313059 	0.0242581
0.10158 	0.0382277 	-0.00300557 	0.00627919 	0.00839003 	-0.000265817 	0.0240631
0.103796 	0.0376002 	-0.00295836 	0.00623844 	0.00845367 	-0.000218918 	0.0238957
0.106012 	0.0369466 	-0.00291692 	0.00619313 	0.00851538 	-0.000178561 	0.0237515
0.108269 	0.0363412 	-0.00288773 	0.00616696 	0.00857895 	-0.000142978 	0.0236144
0.110526 	0.0357016 	-0.00286425 	0.00613776 	0.00864153 	-0.000112342 	0.0235024
0.112825 	0.0351111 	-0.00285415 	0.00611662 	0.00870668 	-9.15741e-05 	0.02338
0.115123 	0.0344822 	-0.00285018 	0.00609124 	0.00877188 	-7.441e-05 	0.0232838
0.117464 	0.0338975 	-0.00285577 	0.0060639 	0.00883981 	-7.15995e-05 	0.0231636
0.119804 	0.0332737 	-0.00286792 	0.00602944 	0.0089089 	-7.12685e-05 	0.0230686
0.122188 	0.0326977 	-0.002885 	0.00599285 	0.00898051 	-8.78136e-05 	0.0229426
0.124571 	0.032088 	-0.00290814 	0.00594729 	0.00905431 	-0.000105883 	0.0228382
0.126999 	0.0315286 	-0.00293419 	0.00590454 	0.00912979 	-0.00014063 	0.0227032
0.129426 	0.0309486 	-0.0029656 	0.0058535 	0.00920815 	-0.000176229 	0.0225846
0.131897 	0.0304183 	-0.0029922 	0.00580982 	0.00928763 	-0.000225231 	0.0224396
0.134369 	0.029884 	-0.00302326 	0.00575979 	0.00937035 	-0.000274763 	0.022305
0.136886 	0.0294058 	-0.00304314 	0.00572085 	0.0094544 	-0.000333874 	0.0221469
0.139403 	0.0289395 	-0.00306585 	0.00567658 	0.00954177 	-0.000393509 	0.0219934
0.141967 	0.0285327 	-0.00307664 	0.00564121 	0.00963097 	-0.000459599 	0.0218172
0.14453 	0.0281482 	-0.00308866 	0.00559929 	0.00972344 	-0.000526403 	0.0216387
0.14714 	0.027815 	-0.0030886 	0.00556042 	0.00981858 	-0.000595779 	0.021444
0.14975 	0.0275074 	-0.00308872 	0.00551196 	0.00991684 	-0.000666037 	0.0212391
0.152408 	0.0272287 	-0.00307793 	0.00546089 	0.0100188 	-0.000733484 	0.0210309
0.155066 	0.0269723 	-0.00306692 	0.00539645 	0.0101237 	-0.000801829 	0.0208046
0.157773 	0.0267191 	-0.00304686 	0.00532394 	0.0102328 	-0.000861439 	0.0205915
0.16048 	0.0264819 	-0.00302698 	0.00523404 	0.0103443 	-0.000921905 	0.0203542
0.163237 	0.0262294 	-0.00300007 	0.00513265 	0.0104598 	-0.000969633 	0.0201447
0.165993 	0.0259887 	-0.00297436 	0.0050094 	0.0105772 	-0.00101823 	0.0199091
0.1688 	0.0257187 	-0.00294288 	0.00487996 	0.0106968 	-0.00105367 	0.0197113
0.171607 	0.0254598 	-0.00291449 	0.00472461 	0.0108181 	-0.00109043 	0.0194896
0.174466 	0.0251604 	-0.00287955 	0.00457799 	0.010939 	-0.00111668 	0.0193113
0.177324 	0.0248735 	-0.00285024 	0.00440469 	0.0110615 	-0.00114546 	0.0191153
0.180235 	0.0245474 	-0.00281244 	0.00425736 	0.0111803 	-0.00116769 	0.0189601
0.183146 	0.0242334 	-0.00278212 	0.00408701 	0.011301 	-0.00119415 	0.018796
0.186111 	0.0238987 	-0.00274327 	0.00395321 	0.0114148 	-0.00121783 	0.0186619
0.189075 	0.0235691 	-0.00271168 	0.00380244 	0.0115309 	-0.00124749 	0.018526
0.192094 	0.0232518 	-0.00267474 	0.00368377 	0.0116377 	-0.00127704 	0.0184077
0.195113 	0.0229295 	-0.00264278 	0.00355366 	0.0117477 	-0.00131407 	0.0182895
0.198187 	0.0226553 	-0.00261015 	0.00344041 	0.0118469 	-0.00135286 	0.018185
0.201261 	0.022372 	-0.00257947 	0.00331992 	0.0119507 	-0.00140034 	0.0180794
0.204391 	0.0221566 	-0.0025515 	0.00320434 	0.0120433 	-0.0014501 	0.0179922
0.207522 	0.0219359 	-0.00252292 	0.00308611 	0.012142 	-0.00150954 	0.0179027
0.21071 	0.021781 	-0.00249724 	0.00297215 	0.0122298 	-0.00156925 	0.017838
0.213898 	0.0216297 	-0.0024692 	0.00286154 	0.0123251 	-0.00163919 	0.0177718
0.217144 	0.0215291 	-0.00244109 	0.00276415 	0.0124102 	-0.00170647 	0.0177313
0.22039 	0.0214415 	-0.00240917 	0.0026761 	0.012504 	-0.0017839 	0.0176931
0.223696 	0.021391 	-0.00237388 	0.00260776 	0.0125884 	-0.00185696 	0.0176766
0.227002 	0.0213598 	-0.00233297 	0.00255175 	0.0126828 	-0.00193937 	0.0176662
0.227615 	0.0213518 	-0.00232728 	0.00254049 	0.012695 	-0.00195104 	0.0176652
0.228228 	0.0213439 	-0.00232159 	0.00252922 	0.0127071 	-0.00196271 	0.0176643
0.230982 	0.021358 	-0.00227926 	0.00250232 	0.0127859 	-0.00203318 	0.0176781
0.233735 	0.0213721 	-0.00223694 	0.00247543 	0.0128646 	-0.00210364 	0.0176919
0.237164 	0.0214038 	-0.0021856 	0.00243696 	0.0129531 	-0.00218655 	0.0177279
0.240592 	0.0214561 	-0.00212573 	0.00240418 	0.0130524 	-0.00227605 	0.017773
0.241227 	0.0214611 	-0.00211862 	0.00239408 	0.0130658 	-0.00229028 	0.0177814
0.241863 	0.0214662 	-0.00211151 	0.00238397 	0.0130792 	-0.00230451 	0.0177897
0.244719 	0.0215227 	-0.00206001 	0.00233833 	0.0131629 	-0.00238 	0.0178481
0.247574 	0.0215792 	-0.0020085 	0.0022927 	0.0132466 	-0.00245549 	0.0179064
0.251129 	0.0216393 	-0.00195469 	0.00220568 	0.0133423 	-0.002547 	0.0179884
0.254685 	0.0217058 	-0.00189246 	0.00211291 	0.0134474 	-0.00264231 	0.018079
0.258305 	0.0217579 	-0.0018403 	0.00199227 	0.0135469 	-0.00273867 	0.0181738
0.261925 	0.021805 	-0.00178029 	0.0018613 	0.0136542 	-0.00283787 	0.018277
0.265612 	0.0218426 	-0.00172933 	0.00171551 	0.0137571 	-0.00293983 	0.0183816
0.269299 	0.0218628 	-0.00167173 	0.00155723 	0.0138661 	-0.00304422 	0.0184972
0.273053 	0.0218866 	-0.00162183 	0.00140025 	0.0139723 	-0.0031535 	0.0186163
