0 	0 	0 	0 	0 	0 	0
0.00128482 	0.064042 	0.000584825 	0.0465769 	0.0647406 	0.000583384 	0.0462536
0.00256965 	0.136416 	0.00122205 	0.0964083 	0.137737 	0.00121921 	0.0958216
0.00387803 	0.163083 	0.00184793 	0.113849 	0.164563 	0.00184197 	0.113176
0.00518642 	0.191301 	0.00250883 	0.13166 	0.192913 	0.00250018 	0.130919
0.00651881 	0.219455 	0.00334789 	0.148895 	0.221188 	0.00333459 	0.148112
0.00785119 	0.248959 	0.00423551 	0.166563 	0.250792 	0.00421826 	0.165748
0.00920802 	0.278148 	0.00516075 	0.183545 	0.280066 	0.00513779 	0.182722
0.0105648 	0.30846 	0.00612532 	0.200984 	0.31045 	0.00609753 	0.200156
0.0119465 	0.338197 	0.00714669 	0.217661 	0.340241 	0.00711243 	0.216849
0.0133283 	0.368805 	0.00820158 	0.234778 	0.370895 	0.00816186 	0.233979
0.0147353 	0.398635 	0.009307 	0.251104 	0.400755 	0.00926023 	0.250335
0.0161424 	0.429064 	0.0104388 	0.267811 	0.431207 	0.0103861 	0.267066
0.0175752 	0.458543 	0.0116069 	0.283711 	0.460693 	0.0115467 	0.283003
0.0190081 	0.488326 	0.0127915 	0.299896 	0.49048 	0.012725 	0.299217
0.0204672 	0.516996 	0.0139973 	0.315252 	0.519138 	0.0139229 	0.31461
0.0219263 	0.545657 	0.015207 	0.330761 	0.547786 	0.0151259 	0.330149
0.0234122 	0.573045 	0.0164225 	0.345409 	0.575147 	0.0163333 	0.34483
0.0248981 	0.600096 	0.0176265 	0.360048 	0.60217 	0.0175305 	0.359495
0.0264113 	0.625719 	0.0188207 	0.373781 	0.627752 	0.0187163 	0.373255
0.0279244 	0.650667 	0.0199857 	0.387323 	0.652661 	0.0198743 	0.386817
0.0294653 	0.674048 	0.0211252 	0.399911 	0.675992 	0.0210053 	0.399424
0.0310063 	0.696429 	0.0222167 	0.412118 	0.698325 	0.0220898 	0.411644
0.0325754 	0.71714 	0.0232683 	0.423334 	0.718977 	0.0231331 	0.42287
0.0341446 	0.73657 	0.0242542 	0.433992 	0.738355 	0.0241121 	0.433533
0.0357425 	0.754287 	0.0251891 	0.443648 	0.75601 	0.0250389 	0.443193
0.0373405 	0.770533 	0.0260445 	0.452613 	0.772201 	0.0258878 	0.452158
0.0389677 	0.785104 	0.0268427 	0.460608 	0.786711 	0.0266785 	0.460149
0.040595 	0.798141 	0.0275545 	0.467847 	0.799697 	0.0273845 	0.467384
0.0422521 	0.809635 	0.028209 	0.474192 	0.811135 	0.0280322 	0.473723
0.0439092 	0.819669 	0.0287783 	0.479798 	0.821124 	0.0285965 	0.479322
0.0455967 	0.828367 	0.0292957 	0.484629 	0.829773 	0.0291081 	0.484145
0.0472842 	0.835792 	0.0297364 	0.4888 	0.837161 	0.0295445 	0.48831
0.0490026 	0.842128 	0.0301342 	0.492336 	0.843459 	0.0299375 	0.49184
0.0507211 	0.847435 	0.0304675 	0.495333 	0.848737 	0.0302673 	0.494831
0.052471 	0.851905 	0.0307687 	0.497835 	0.853177 	0.0305647 	0.497328
0.054221 	0.855592 	0.0310182 	0.499923 	0.856843 	0.0308115 	0.499412
0.056003 	0.858665 	0.031246 	0.501643 	0.859896 	0.0310361 	0.501129
0.0577851 	0.861172 	0.0314336 	0.503062 	0.862388 	0.0312215 	0.502544
0.0595998 	0.863245 	0.0316082 	0.504216 	0.864447 	0.0313936 	0.503696
0.0614146 	0.864923 	0.0317518 	0.505158 	0.866114 	0.0315353 	0.504636
0.0632626 	0.866303 	0.0318893 	0.505915 	0.867484 	0.0316707 	0.505393
0.0651106 	0.867413 	0.0320023 	0.506529 	0.868586 	0.0317822 	0.506006
0.0669925 	0.868322 	0.0321145 	0.507016 	0.869486 	0.0318925 	0.506493
0.0688745 	0.86905 	0.0322071 	0.507408 	0.870205 	0.0319837 	0.506884
0.0707909 	0.869645 	0.0323023 	0.507716 	0.87079 	0.032077 	0.507193
0.0727073 	0.870116 	0.0323814 	0.507961 	0.871252 	0.0321545 	0.507439
0.0746589 	0.870501 	0.0324651 	0.508152 	0.871626 	0.0322362 	0.50763
0.0766105 	0.870802 	0.0325347 	0.508303 	0.871916 	0.0323041 	0.507782
0.0785979 	0.871049 	0.0326108 	0.508419 	0.872151 	0.0323779 	0.507898
0.0805853 	0.871235 	0.0326741 	0.508511 	0.872326 	0.0324393 	0.507989
0.0826091 	0.87139 	0.0327447 	0.50858 	0.872471 	0.0325082 	0.50806
0.0846329 	0.8715 	0.0328035 	0.508634 	0.872572 	0.0325654 	0.508114
0.0866939 	0.871594 	0.0328703 	0.508675 	0.87266 	0.0326304 	0.508157
0.0887548 	0.871654 	0.0329257 	0.508707 	0.872714 	0.0326843 	0.50819
0.0908536 	0.87171 	0.0329895 	0.50873 	0.872765 	0.0327464 	0.508215
0.0929523 	0.871737 	0.0330424 	0.508748 	0.87279 	0.0327978 	0.508234
0.0929523 	0.871737 	0.0330424 	0.508748 	0.87279 	0.0327978 	0.508234
0.0950896 	0.871771 	0.0331041 	0.508761 	0.872819 	0.0328579 	0.50825
0.0972268 	0.871781 	0.0331551 	0.508771 	0.872827 	0.0329076 	0.508261
0.0994033 	0.871803 	0.0332152 	0.508778 	0.872845 	0.0329663 	0.508271
0.10158 	0.871807 	0.033265 	0.508783 	0.872846 	0.0330147 	0.508278
0.103796 	0.871824 	0.033324 	0.508787 	0.872858 	0.0330724 	0.508284
0.106012 	0.871825 	0.0333728 	0.508789 	0.872856 	0.03312 	0.508288
0.108269 	0.871841 	0.0334311 	0.508791 	0.872867 	0.0331768 	0.508292
0.110526 	0.871844 	0.0334792 	0.508792 	0.872865 	0.0332237 	0.508295
0.112825 	0.87186 	0.0335367 	0.508793 	0.872876 	0.0332799 	0.508298
0.115123 	0.871863 	0.0335844 	0.508794 	0.872874 	0.0333263 	0.5083
0.117464 	0.871879 	0.0336412 	0.508794 	0.872883 	0.0333818 	0.508302
0.119804 	0.871882 	0.0336882 	0.508794 	0.872881 	0.0334276 	0.508304
0.122188 	0.871897 	0.0337442 	0.508794 	0.872889 	0.0334825 	0.508307
0.124571 	0.871898 	0.0337906 	0.508795 	0.872884 	0.0335275 	0.508308
0.126999 	0.871911 	0.0338458 	0.508795 	0.87289 	0.0335817 	0.508311
0.129426 	0.87191 	0.0338914 	0.508795 	0.872883 	0.033626 	0.508312
0.131897 	0.87192 	0.0339456 	0.508795 	0.872886 	0.0336794 	0.508315
0.134369 	0.871916 	0.0339902 	0.508795 	0.872876 	0.0337229 	0.508317
0.136886 	0.871923 	0.0340434 	0.508795 	0.872875 	0.0337754 	0.508319
0.139403 	0.871915 	0.034087 	0.508796 	0.872862 	0.033818 	0.508321
0.139693 	0.871916 	0.0340934 	0.508796 	0.872862 	0.0338244 	0.508322
0.139982 	0.871917 	0.0340998 	0.508796 	0.872862 	0.0338307 	0.508322
0.142256 	0.871917 	0.0341438 	0.508796 	0.872855 	0.0338743 	0.508324
0.14453 	0.871907 	0.0341815 	0.508796 	0.872839 	0.0339113 	0.508326
0.146565 	0.871909 	0.0342232 	0.508797 	0.872835 	0.0339529 	0.508329
0.1486 	0.871896 	0.0342553 	0.508797 	0.872817 	0.0339846 	0.50833
0.149175 	0.871893 	0.0342644 	0.508797 	0.872812 	0.0339936 	0.508331
0.14975 	0.871889 	0.0342735 	0.508797 	0.872807 	0.0340026 	0.508331
0.152408 	0.871881 	0.034323 	0.508798 	0.872789 	0.0340521 	0.508334
0.155066 	0.871857 	0.0343629 	0.508799 	0.872758 	0.0340916 	0.508337
0.157773 	0.871838 	0.034411 	0.5088 	0.872728 	0.0341401 	0.50834
0.16048 	0.871804 	0.0344495 	0.5088 	0.872684 	0.0341785 	0.508343
0.163237 	0.871766 	0.0344962 	0.508801 	0.872634 	0.0342254 	0.508346
0.165993 	0.871712 	0.034533 	0.508803 	0.872569 	0.0342622 	0.508348
0.1688 	0.871646 	0.0345778 	0.508804 	0.872489 	0.0343071 	0.508351
0.171607 	0.871562 	0.0346126 	0.508805 	0.872392 	0.0343418 	0.508353
0.174466 	0.871457 	0.034655 	0.508806 	0.872277 	0.034385 	0.508356
0.177324 	0.871334 	0.0346873 	0.508808 	0.872144 	0.0344179 	0.508358
0.180235 	0.871188 	0.034727 	0.508809 	0.87199 	0.0344583 	0.508362
0.183146 	0.871023 	0.0347566 	0.508811 	0.871817 	0.0344884 	0.508366
0.186111 	0.870835 	0.0347937 	0.508813 	0.871622 	0.0345257 	0.50837
0.189075 	0.870629 	0.0348206 	0.508815 	0.871408 	0.0345527 	0.508374
0.192094 	0.870403 	0.0348552 	0.508816 	0.871175 	0.0345874 	0.508378
0.195113 	0.87016 	0.0348796 	0.508819 	0.870925 	0.0346118 	0.508382
0.198187 	0.869901 	0.0349119 	0.50882 	0.870663 	0.0346439 	0.508386
0.201261 	0.869628 	0.0349341 	0.508823 	0.870384 	0.0346658 	0.50839
0.204391 	0.869345 	0.0349646 	0.508824 	0.870101 	0.0346958 	0.508394
0.207522 	0.869052 	0.034985 	0.508827 	0.869804 	0.0347157 	0.508398
0.21071 	0.868754 	0.0350142 	0.508828 	0.869508 	0.0347441 	0.508401
0.213898 	0.868448 	0.0350333 	0.508831 	0.869202 	0.0347625 	0.508405
0.217144 	0.868143 	0.0350616 	0.508832 	0.8689 	0.0347897 	0.508409
0.22039 	0.86783 	0.0350799 	0.508834 	0.86859 	0.034807 	0.508413
0.223696 	0.867521 	0.0351076 	0.508835 	0.868285 	0.0348333 	0.508417
0.227002 	0.867206 	0.0351254 	0.508837 	0.867974 	0.0348498 	0.50842
0.230369 	0.866896 	0.0351526 	0.508838 	0.867668 	0.0348755 	0.508424
0.233735 	0.86658 	0.03517 	0.50884 	0.867357 	0.0348913 	0.508428
0.237164 	0.86627 	0.0351967 	0.508841 	0.86705 	0.0349165 	0.508431
0.240592 	0.865954 	0.0352138 	0.508843 	0.866738 	0.0349318 	0.508435
0.244083 	0.865645 	0.0352399 	0.508843 	0.866429 	0.0349565 	0.508439
0.247574 	0.865329 	0.0352565 	0.508845 	0.866114 	0.0349714 	0.508442
0.248778 	0.865225 	0.0352666 	0.508845 	0.866009 	0.0349811 	0.508443
0.249983 	0.865122 	0.0352767 	0.508845 	0.865904 	0.0349909 	0.508445
0.252334 	0.864912 	0.0352873 	0.508846 	0.865694 	0.0350003 	0.508447
0.254685 	0.864703 	0.0352978 	0.508847 	0.865484 	0.0350098 	0.508449
0.258305 	0.864392 	0.0353222 	0.508847 	0.865168 	0.0350332 	0.508453
0.261925 	0.864073 	0.0353372 	0.508849 	0.864847 	0.0350469 	0.508456
0.265612 	0.863759 	0.0353605 	0.508849 	0.864528 	0.0350696 	0.508459
0.269299 	0.863437 	0.0353744 	0.50885 	0.864204 	0.0350825 	0.508462
0.273053 	0.863122 	0.0353967 	0.508851 	0.863886 	0.0351045 	0.508466
0.276808 	0.8628 	0.0354096 	0.508851 	0.863561 	0.0351167 	0.508469
0.280631 	0.86249 	0.035431 	0.508852 	0.863247 	0.035138 	0.508472
0.284454 	0.862173 	0.0354431 	0.508852 	0.862929 	0.0351496 	0.508475
0.288348 	0.861875 	0.0354642 	0.508853 	0.862625 	0.0351706 	0.508479
0.292241 	0.861572 	0.035476 	0.508853 	0.862319 	0.0351819 	0.508482
0.292241 	0.861572 	0.035476 	0.508853 	0.862319 	0.0351819 	0.508482
0.296206 	0.861292 	0.0354972 	0.508854 	0.862033 	0.0352031 	0.508486
0.300171 	0.861009 	0.0355092 	0.508854 	0.861744 	0.0352146 	0.50849
0.304208 	0.860752 	0.035531 	0.508854 	0.861478 	0.0352364 	0.508495
0.308246 	0.860493 	0.0355438 	0.508855 	0.861211 	0.0352485 	0.508498
0.312358 	0.860256 	0.0355664 	0.508855 	0.860965 	0.035271 	0.508502
0.316469 	0.860016 	0.0355801 	0.508855 	0.860717 	0.0352839 	0.508506
0.320656 	0.859788 	0.0356031 	0.508855 	0.860484 	0.0353071 	0.508509
0.324843 	0.859556 	0.035617 	0.508855 	0.860249 	0.0353207 	0.508512
0.329107 	0.859329 	0.0356398 	0.508855 	0.860021 	0.0353441 	0.508515
0.333371 	0.859096 	0.0356532 	0.508855 	0.85979 	0.0353578 	0.508517
0.337713 	0.85887 	0.0356755 	0.508855 	0.859565 	0.0353812 	0.508519
0.342055 	0.858638 	0.0356884 	0.508854 	0.859335 	0.0353947 	0.508521
0.346476 	0.858416 	0.0357104 	0.508854 	0.859113 	0.0354179 	0.508524
0.350898 	0.858189 	0.0357232 	0.508854 	0.858887 	0.0354315 	0.508526
0.355401 	0.857976 	0.0357455 	0.508853 	0.858672 	0.035455 	0.508528
0.359903 	0.85776 	0.0357587 	0.508853 	0.858454 	0.0354688 	0.50853
0.364489 	0.857559 	0.0357816 	0.508852 	0.858249 	0.0354929 	0.508532
0.369074 	0.857355 	0.0357954 	0.508851 	0.858042 	0.0355074 	0.508533
0.373744 	0.857165 	0.035819 	0.508851 	0.857849 	0.0355323 	0.508535
0.378413 	0.856973 	0.0358335 	0.50885 	0.857653 	0.0355475 	0.508537
0.383168 	0.856794 	0.0358579 	0.508849 	0.85747 	0.0355733 	0.508539
0.387923 	0.856612 	0.0358733 	0.508848 	0.857286 	0.0355894 	0.50854
0.392765 	0.856444 	0.0358985 	0.508847 	0.857113 	0.0356162 	0.508541
0.397608 	0.856272 	0.0359147 	0.508846 	0.856939 	0.0356332 	0.508542
0.402539 	0.856113 	0.035941 	0.508845 	0.856776 	0.0356609 	0.508544
0.40747 	0.855952 	0.0359581 	0.508844 	0.856612 	0.035679 	0.508545
0.412491 	0.855803 	0.0359854 	0.508843 	0.856458 	0.0357079 	0.508546
0.417513 	0.855651 	0.0360036 	0.508841 	0.856304 	0.0357271 	0.508547
0.422626 	0.855511 	0.0360321 	0.50884 	0.856159 	0.035757 	0.508548
0.42774 	0.85537 	0.0360514 	0.508838 	0.856014 	0.0357773 	0.508548
0.432948 	0.855238 	0.0360812 	0.508836 	0.855879 	0.0358087 	0.50855
