0.163237 	-0.12776 	0.226747 	-0.279509 	0.0092464 	0.0831705 	-0.104253
0.165993 	-0.145959 	0.238317 	-0.291687 	0.00744755 	0.0842315 	-0.107013
0.1688 	-0.161316 	0.250058 	-0.301162 	0.00574342 	0.0853225 	-0.109553
0.171607 	-0.176673 	0.261799 	-0.310637 	0.0040393 	0.0864136 	-0.112093
0.174466 	-0.188773 	0.273597 	-0.317987 	0.00240657 	0.0875142 	-0.114393
0.177324 	-0.200873 	0.285394 	-0.325337 	0.000773836 	0.0886148 	-0.116694
0.180235 	-0.209555 	0.297064 	-0.331394 	-0.000887184 	0.0897146 	-0.118796
0.183146 	-0.218237 	0.308735 	-0.33745 	-0.0025482 	0.0908144 	-0.120899
0.186111 	-0.223226 	0.319993 	-0.342038 	-0.00434746 	0.0919188 	-0.122862
0.189075 	-0.228216 	0.331252 	-0.346625 	-0.00614672 	0.0930232 	-0.124825
0.192094 	-0.229057 	0.341633 	-0.348538 	-0.00813318 	0.0941427 	-0.126683
0.195113 	-0.229898 	0.352014 	-0.35045 	-0.0101196 	0.0952622 	-0.128541
0.198187 	-0.22618 	0.361113 	-0.348628 	-0.0122346 	0.0963945 	-0.13034
0.201261 	-0.222461 	0.370212 	-0.346806 	-0.0143495 	0.0975267 	-0.132139
0.204391 	-0.214356 	0.377456 	-0.340419 	-0.0164796 	0.0986443 	-0.133933
0.207522 	-0.20625 	0.3847 	-0.334031 	-0.0186096 	0.0997618 	-0.135728
0.21071 	-0.194725 	0.390368 	-0.322722 	-0.0206412 	0.100825 	-0.137498
0.213898 	-0.183199 	0.396035 	-0.311412 	-0.0226728 	0.101888 	-0.139268
0.217144 	-0.170371 	0.401199 	-0.295814 	-0.0245068 	0.102875 	-0.140907
0.22039 	-0.157542 	0.406364 	-0.280215 	-0.0263409 	0.103862 	-0.142546
0.223696 	-0.146002 	0.411895 	-0.261745 	-0.0279112 	0.104774 	-0.144014
0.227002 	-0.134462 	0.417425 	-0.243274 	-0.0294815 	0.105686 	-0.145482
0.230369 	-0.12541 	0.423283 	-0.223751 	-0.0307934 	0.106549 	-0.146881
0.233735 	-0.116357 	0.429141 	-0.204229 	-0.0321053 	0.107412 	-0.148279
0.237164 	-0.10903 	0.434237 	-0.183652 	-0.0332688 	0.108265 	-0.149731
0.240592 	-0.101704 	0.439334 	-0.163076 	-0.0344323 	0.109118 	-0.151183
0.244083 	-0.0946088 	0.444108 	-0.138715 	-0.0355335 	0.109965 	-0.152779
0.247574 	-0.087514 	0.448882 	-0.114355 	-0.0366347 	0.110811 	-0.154375
0.251129 	-0.0791082 	0.454251 	-0.0846042 	-0.0377785 	0.111646 	-0.156167
0.254685 	-0.0707023 	0.459619 	-0.0548534 	-0.0389223 	0.11248 	-0.157959
0.258305 	-0.0594622 	0.462594 	-0.0224104 	-0.0403013 	0.11329 	-0.15991
0.261925 	-0.0482221 	0.465569 	0.0100326 	-0.0416803 	0.1141 	-0.161862
0.265612 	-0.0338723 	0.462098 	0.0375763 	-0.0433734 	0.114827 	-0.163876
0.269299 	-0.0195224 	0.458628 	0.0651199 	-0.0450664 	0.115554 	-0.16589
0.273053 	-0.00401144 	0.443896 	0.0794213 	-0.0469703 	0.116106 	-0.167759
0.276808 	0.0114996 	0.429164 	0.0937228 	-0.0488742 	0.116658 	-0.169627
0.276808 	0.0114996 	0.429164 	0.0937228 	-0.0488742 	0.116658 	-0.169627
0.280631 	0.0241414 	0.402226 	0.0911066 	-0.0508294 	0.116998 	-0.171043
0.284454 	0.0367831 	0.375289 	0.0884904 	-0.0527845 	0.117339 	-0.172459
0.288348 	0.0409112 	0.343661 	0.0753943 	-0.0546817 	0.117546 	-0.173362
0.292241 	0.0450393 	0.312033 	0.0622981 	-0.0565789 	0.117753 	-0.174264
0.296206 	0.0376453 	0.281439 	0.0543126 	-0.058449 	0.117974 	-0.174867
0.300171 	0.0302514 	0.250845 	0.0463272 	-0.0603192 	0.118195 	-0.17547
0.304208 	0.0177924 	0.223284 	0.0486767 	-0.0620979 	0.118491 	-0.175817
0.308246 	0.00533351 	0.195724 	0.0510263 	-0.0638765 	0.118786 	-0.176164
0.312358 	-0.00115214 	0.174754 	0.0540725 	-0.0653336 	0.119121 	-0.17612
0.316469 	-0.00763779 	0.153784 	0.0571187 	-0.0667908 	0.119456 	-0.176077
0.320656 	-0.00399285 	0.142067 	0.0554272 	-0.0678692 	0.119817 	-0.175682
0.324843 	-0.00034791 	0.130351 	0.0537357 	-0.0689476 	0.120179 	-0.175287
0.329107 	0.0102763 	0.127453 	0.0498745 	-0.0697612 	0.120592 	-0.17469
0.333371 	0.0209005 	0.124555 	0.0460132 	-0.0705749 	0.121005 	-0.174094
0.337713 	0.0324789 	0.128933 	0.0418035 	-0.0712459 	0.121499 	-0.173338
0.342055 	0.0440573 	0.133312 	0.0375938 	-0.071917 	0.121994 	-0.172582
0.346476 	0.0506678 	0.143104 	0.0324036 	-0.0725392 	0.122612 	-0.171605
0.350898 	0.0572782 	0.152896 	0.0272135 	-0.0731614 	0.12323 	-0.170629
0.355401 	0.0554018 	0.165947 	0.0196027 	-0.0737848 	0.124059 	-0.169382
0.359903 	0.0535254 	0.178997 	0.011992 	-0.0744082 	0.124887 	-0.168135
0.364489 	0.0421378 	0.192835 	0.000636992 	-0.07513 	0.125959 	-0.166689
0.369074 	0.0307502 	0.206672 	-0.010718 	-0.0758518 	0.127031 	-0.165243
0.373744 	0.0106388 	0.219019 	-0.0262904 	-0.0768079 	0.128254 	-0.163705
0.378413 	-0.00947266 	0.231366 	-0.0418629 	-0.0777641 	0.129476 	-0.162167
0.383168 	-0.0360125 	0.240145 	-0.0603879 	-0.0789269 	0.13067 	-0.160644
0.387923 	-0.0625523 	0.248923 	-0.0789129 	-0.0800897 	0.131863 	-0.159121
0.392765 	-0.0926459 	0.25247 	-0.0973741 	-0.0813029 	0.132895 	-0.157618
0.397608 	-0.122739 	0.256016 	-0.115835 	-0.0825162 	0.133927 	-0.156114
0.402539 	-0.153354 	0.253793 	-0.131026 	-0.0837169 	0.134865 	-0.154396
0.40747 	-0.183969 	0.251571 	-0.146216 	-0.0849177 	0.135802 	-0.152678
0.412491 	-0.210075 	0.243607 	-0.157135 	-0.0860633 	0.136864 	-0.150614
0.417513 	-0.236181 	0.235643 	-0.168053 	-0.087209 	0.137926 	-0.14855
0.422626 	-0.25097 	0.222504 	-0.173759 	-0.0882218 	0.139275 	-0.146225
0.42774 	-0.26576 	0.209366 	-0.179465 	-0.0892347 	0.140623 	-0.1439
0.432948 	-0.265662 	0.192869 	-0.178885 	-0.0900863 	0.14231 	-0.141505
0.438155 	-0.265564 	0.176372 	-0.178305 	-0.090938 	0.143997 	-0.13911
0.443458 	-0.252498 	0.159804 	-0.172715 	-0.0915714 	0.146033 	-0.136893
0.448761 	-0.239432 	0.143235 	-0.167125 	-0.0922049 	0.148069 	-0.134676
0.454161 	-0.219708 	0.130842 	-0.159856 	-0.092498 	0.150404 	-0.132812
0.459561 	-0.199984 	0.118448 	-0.152587 	-0.0927911 	0.152739 	-0.130947
0.46506 	-0.181609 	0.113808 	-0.147547 	-0.0927408 	0.155377 	-0.12954
0.47056 	-0.163233 	0.109167 	-0.142508 	-0.0926904 	0.158014 	-0.128132
0.47616 	-0.150287 	0.113673 	-0.141839 	-0.0922856 	0.16095 	-0.127051
0.48176 	-0.137341 	0.118179 	-0.14117 	-0.0918807 	0.163885 	-0.12597
0.487463 	-0.12955 	0.13093 	-0.14483 	-0.0909294 	0.167059 	-0.124891
0.493165 	-0.121758 	0.14368 	-0.14849 	-0.0899782 	0.170233 	-0.123811
0.498973 	-0.118879 	0.162377 	-0.15531 	-0.088476 	0.173569 	-0.122599
0.50478 	-0.115999 	0.181074 	-0.162131 	-0.0869737 	0.176905 	-0.121387
0.510694 	-0.117977 	0.203036 	-0.170547 	-0.08535 	0.180264 	-0.120265
0.516608 	-0.119954 	0.224998 	-0.178962 	-0.0837263 	0.183624 	-0.119142
0.52263 	-0.125187 	0.247847 	-0.18733 	-0.0823846 	0.18682 	-0.118206
0.528653 	-0.130419 	0.270697 	-0.195699 	-0.0810429 	0.190016 	-0.11727
0.534786 	-0.136643 	0.292614 	-0.203054 	-0.0798901 	0.192686 	-0.116325
0.540918 	-0.142867 	0.31453 	-0.210409 	-0.0787372 	0.195356 	-0.11538
0.547164 	-0.14847 	0.334102 	-0.216977 	-0.0775508 	0.197215 	-0.114269
0.553409 	-0.154074 	0.353673 	-0.223544 	-0.0763645 	0.199074 	-0.113158
0.559769 	-0.158623 	0.369844 	-0.231038 	-0.0749743 	0.200183 	-0.11181
0.566129 	-0.163173 	0.386014 	-0.238532 	-0.0735841 	0.201291 	-0.110462
0.572605 	-0.165429 	0.398411 	-0.250141 	-0.0719228 	0.201804 	-0.10913
0.579082 	-0.167685 	0.410808 	-0.261751 	-0.0702614 	0.202317 	-0.107797
0.585677 	-0.166797 	0.41918 	-0.280762 	-0.0686227 	0.202456 	-0.106967
0.592272 	-0.165909 	0.427553 	-0.299773 	-0.0669839 	0.202594 	-0.106137
0.598989 	-0.164707 	0.431055 	-0.326922 	-0.0653505 	0.202701 	-0.105739
0.605705 	-0.163505 	0.434558 	-0.354072 	-0.0637171 	0.202807 	-0.10534
0.605705 	-0.163505 	0.434558 	-0.354072 	-0.0637171 	0.202807 	-0.10534
0.612544 	-0.168012 	0.431805 	-0.384347 	-0.061664 	0.20314 	-0.104422
0.612544 	-0.168012 	0.431805 	-0.384347 	-0.061664 	0.20314 	-0.104422
0.619384 	-0.172519 	0.429051 	-0.414622 	-0.0596108 	0.203473 	-0.103503
0.619384 	-0.172519 	0.429051 	-0.414622 	-0.0596108 	0.203473 	-0.103503
0.626349 	-0.183135 	0.418847 	-0.436586 	-0.0570574 	0.20405 	-0.101119
0.633314 	-0.193751 	0.408644 	-0.45855 	-0.0545039 	0.204627 	-0.0987348
0.640406 	-0.200573 	0.391979 	-0.465227 	-0.0514681 	0.205236 	-0.0944917
0.647499 	-0.207395 	0.375315 	-0.471905 	-0.0484323 	0.205846 	-0.0902486
0.654722 	-0.203108 	0.356557 	-0.469238 	-0.0450982 	0.206213 	-0.0840587
0.661944 	-0.19882 	0.337799 	-0.466572 	-0.0417641 	0.20658 	-0.0778688
0.669299 	-0.188357 	0.322736 	-0.462937 	-0.0385992 	0.206579 	-0.0699775
0.676655 	-0.177893 	0.307672 	-0.459301 	-0.0354344 	0.206579 	-0.0620862
0.684145 	-0.17138 	0.300528 	-0.457681 	-0.032721 	0.206304 	-0.0533857
0.691635 	-0.164866 	0.293383 	-0.45606 	-0.0300075 	0.206029 	-0.0446853
0.699262 	-0.167971 	0.294687 	-0.45526 	-0.0275987 	0.205381 	-0.0368096
0.70689 	-0.171075 	0.295991 	-0.45446 	-0.0251899 	0.204733 	-0.0289338
0.714657 	-0.182406 	0.303213 	-0.451617 	-0.0227709 	0.203712 	-0.023114
0.722424 	-0.193738 	0.310435 	-0.448774 	-0.0203519 	0.202691 	-0.0172941
0.730334 	-0.21154 	0.320404 	-0.439939 	-0.0176472 	0.20164 	-0.0133275
0.738244 	-0.229343 	0.330372 	-0.431104 	-0.0149426 	0.200589 	-0.00936096
0.746299 	-0.254175 	0.338649 	-0.411109 	-0.0115727 	0.199538 	-0.00602315
0.754354 	-0.279007 	0.346926 	-0.391114 	-0.00820281 	0.198486 	-0.00268535
0.762556 	-0.30791 	0.347364 	-0.363694 	-0.00380109 	0.197291 	0.00124396
0.770759 	-0.336813 	0.347802 	-0.336274 	0.000600636 	0.196096 	0.00517327
0.779112 	-0.356514 	0.337403 	-0.318257 	0.00641812 	0.19444 	0.00976817
0.787465 	-0.376215 	0.327003 	-0.30024 	0.0122356 	0.192784 	0.0143631
0.795971 	-0.369656 	0.309524 	-0.299911 	0.0191902 	0.190383 	0.0189073
0.804478 	-0.363097 	0.292045 	-0.299581 	0.0261448 	0.187981 	0.0234515
0.81314 	-0.324527 	0.271657 	-0.303077 	0.0333244 	0.184938 	0.0274193
0.821802 	-0.285957 	0.251268 	-0.306573 	0.040504 	0.181894 	0.0313871
0.830623 	-0.229956 	0.226256 	-0.294804 	0.047144 	0.178507 	0.0344073
0.839445 	-0.173955 	0.201244 	-0.283034 	0.053784 	0.17512 	0.0374276
0.848428 	-0.138823 	0.173213 	-0.254018 	0.0596298 	0.171438 	0.0392173
0.857411 	-0.103692 	0.145181 	-0.225001 	0.0654756 	0.167756 	0.0410069
0.866558 	-0.107405 	0.125847 	-0.183589 	0.0709669 	0.163946 	0.04175
0.875706 	-0.111119 	0.106514 	-0.142176 	0.0764582 	0.160136 	0.042493
0.885021 	-0.124106 	0.0945701 	-0.0935913 	0.0825445 	0.156663 	0.0431996
0.894337 	-0.137093 	0.0826267 	-0.0450068 	0.0886307 	0.15319 	0.0439061
0.903823 	-0.117501 	0.0671076 	-0.00529989 	0.0961794 	0.150102 	0.0454533
0.91331 	-0.0979085 	0.0515885 	0.034407 	0.103728 	0.147014 	0.0470006
0.92297 	-0.0358512 	0.0366659 	0.0596887 	0.112575 	0.144032 	0.049961
0.93263 	0.026206 	0.0217433 	0.0849704 	0.121423 	0.141049 	0.0529215
0.942468 	0.0991787 	0.016189 	0.102863 	0.130624 	0.138331 	0.0580764
0.952305 	0.172151 	0.0106347 	0.120756 	0.139825 	0.135613 	0.0632313
0.962323 	0.231993 	0.016193 	0.125115 	0.148274 	0.133147 	0.0699158
0.972341 	0.291835 	0.0217513 	0.129474 	0.156723 	0.130681 	0.0766003
0.982543 	0.340842 	0.0369635 	0.112204 	0.163892 	0.128113 	0.0834477
0.992745 	0.389849 	0.0521757 	0.0949336 	0.171061 	0.125545 	0.0902951
1.00313 	0.434776 	0.0748053 	0.0616058 	0.177922 	0.123115 	0.097865
1.01352 	0.479704 	0.0974349 	0.028278 	0.184782 	0.120685 	0.105435
1.01352 	0.479704 	0.0974349 	0.028278 	0.184782 	0.120685 	0.105435
1.0241 	0.517324 	0.12149 	-0.00873483 	0.193727 	0.118716 	0.114042
1.0241 	0.517324 	0.12149 	-0.00873483 	0.193727 	0.118716 	0.114042
1.03468 	0.554944 	0.145546 	-0.0457476 	0.202672 	0.116746 	0.122649
1.03468 	0.554944 	0.145546 	-0.0457476 	0.202672 	0.116746 	0.122649
1.04545 	0.577721 	0.166086 	-0.0715827 	0.214851 	0.11485 	0.131242
1.04545 	0.577721 	0.166086 	-0.0715827 	0.214851 	0.11485 	0.131242
1.05623 	0.600498 	0.186627 	-0.0974178 	0.227029 	0.112953 	0.139836
1.05623 	0.600498 	0.186627 	-0.0974178 	0.227029 	0.112953 	0.139836
1.0672 	0.610068 	0.201984 	-0.0995576 	0.240763 	0.110173 	0.147853
1.07817 	0.619638 	0.217341 	-0.101698 	0.254497 	0.107392 	0.155871
1.07817 	0.619638 	0.217341 	-0.101698 	0.254497 	0.107392 	0.155871
1.08934 	0.624395 	0.226464 	-0.0797814 	0.268559 	0.103733 	0.163496
1.08934 	0.624395 	0.226464 	-0.0797814 	0.268559 	0.103733 	0.163496
1.10051 	0.629152 	0.235586 	-0.0578652 	0.282622 	0.100075 	0.171122
1.10051 	0.629152 	0.235586 	-0.0578652 	0.282622 	0.100075 	0.171122
1.11189 	0.63543 	0.237634 	-0.0211678 	0.297351 	0.0966986 	0.180413
1.12327 	0.641708 	0.239682 	0.0155296 	0.31208 	0.0933223 	0.189703
1.13485 	0.653582 	0.236643 	0.0644051 	0.328289 	0.0905077 	0.203247
1.14644 	0.665457 	0.233604 	0.113281 	0.344498 	0.087693 	0.216791
1.15824 	0.679481 	0.23535 	0.186346 	0.364248 	0.0850612 	0.235321
1.17004 	0.693505 	0.237096 	0.259411 	0.383998 	0.0824294 	0.253852
1.18205 	0.703612 	0.24702 	0.339209 	0.409783 	0.0797478 	0.275879
1.19407 	0.713719 	0.256945 	0.419007 	0.435567 	0.0770662 	0.297905
1.2063 	0.727565 	0.248104 	0.4373 	0.467794 	0.0738373 	0.320698
1.21854 	0.741412 	0.239263 	0.455592 	0.50002 	0.0706084 	0.34349
1.23099 	0.762986 	0.215662 	0.406338 	0.536913 	0.0671557 	0.365934
1.24345 	0.784559 	0.192062 	0.357083 	0.573806 	0.0637031 	0.388377
1.25614 	0.800373 	0.180106 	0.315609 	0.61299 	0.0610873 	0.411006
1.26883 	0.816188 	0.16815 	0.274135 	0.652175 	0.0584715 	0.433636
1.28175 	0.820597 	0.167074 	0.27903 	0.690923 	0.0575551 	0.456348
1.29467 	0.825006 	0.165999 	0.283924 	0.729671 	0.0566386 	0.479059
1.30783 	0.825392 	0.169827 	0.312003 	0.764901 	0.0570992 	0.50065
1.32099 	0.825778 	0.173656 	0.340082 	0.80013 	0.0575597 	0.522241
1.33439 	0.828408 	0.179559 	0.364353 	0.829134 	0.0582676 	0.540896
1.34778 	0.831037 	0.185462 	0.388625 	0.858137 	0.0589755 	0.559552
1.36143 	0.83557 	0.191775 	0.404663 	0.879176 	0.0591824 	0.573438
1.37507 	0.840102 	0.198087 	0.420702 	0.900215 	0.0593894 	0.587324
1.38897 	0.844599 	0.202165 	0.433467 	0.913447 	0.0590768 	0.596376
1.40286 	0.849095 	0.206242 	0.446232 	0.926678 	0.0587642 	0.605427
1.41701 	0.853648 	0.205681 	0.459718 	0.933799 	0.0578885 	0.610586
1.43116 	0.858202 	0.20512 	0.473203 	0.940919 	0.0570128 	0.615744
1.44557 	0.863629 	0.200287 	0.487736 	0.943816 	0.055306 	0.617488
1.45998 	0.869057 	0.195454 	0.502268 	0.946714 	0.0535992 	0.619231
1.47466 	0.875586 	0.187832 	0.515494 	0.946992 	0.0512131 	0.618423
1.48933 	0.882114 	0.180211 	0.528719 	0.94727 	0.0488269 	0.617615
1.50427 	0.888631 	0.170967 	0.539116 	0.946284 	0.0462934 	0.615645
1.51921 	0.895148 	0.161722 	0.549513 	0.945298 	0.0437599 	0.613674
1.53443 	0.900588 	0.151842 	0.55691 	0.943945 	0.0414346 	0.611484
1.54965 	0.906029 	0.141962 	0.564308 	0.942592 	0.0391092 	0.609295
1.56514 	0.910148 	0.132379 	0.569138 	0.941219 	0.0369805 	0.607092
1.58064 	0.914268 	0.122795 	0.573969 	0.939845 	0.0348518 	0.60489
1.59642 	0.917234 	0.113995 	0.576832 	0.938524 	0.0328804 	0.602622
1.6122 	0.920199 	0.105195 	0.579696 	0.937204 	0.030909 	0.600353
1.62827 	0.922235 	0.0973661 	0.58111 	0.935982 	0.0291403 	0.598096
1.64434 	0.924271 	0.0895377 	0.582523 	0.93476 	0.0273716 	0.595838
1.6607 	0.925544 	0.0827197 	0.582907 	0.933648 	0.0258155 	0.593655
1.67707 	0.926818 	0.0759017 	0.583291 	0.932536 	0.0242594 	0.591472
1.69373 	0.927529 	0.0700648 	0.582948 	0.931516 	0.0228912 	0.589359
1.7104 	0.928239 	0.0642279 	0.582605 	0.930496 	0.021523 	0.587245
1.72737 	0.928566 	0.0593182 	0.581754 	0.929544 	0.0203244 	0.5852
1.74434 	0.928892 	0.0544085 	0.580903 	0.928591 	0.0191257 	0.583154
1.76162 	0.928928 	0.0503138 	0.579718 	0.927686 	0.0180798 	0.58118
1.7789 	0.928965 	0.0462192 	0.578534 	0.92678 	0.0170339 	0.579205
1.7965 	0.928783 	0.0428097 	0.577144 	0.925908 	0.0161228 	0.577303
1.81409 	0.928601 	0.0394003 	0.575754 	0.925036 	0.0152116 	0.575402
1.83202 	0.928265 	0.0365618 	0.574247 	0.9242 	0.0144155 	0.573574
