0 	0 	0 	0 	0 	0 	0
0.000281594 	0.0100819 	7.90569e-05 	-0.00242888 	0.0101698 	-2.06813e-05 	0.00239478
0.000563189 	0.0216514 	0.000148178 	-0.00477973 	0.0202797 	-4.11586e-05 	0.00488009
0.00156642 	0.0672496 	0.000365178 	-0.0129253 	0.0561219 	-0.000113512 	0.0140009
0.00256965 	0.112848 	0.000582178 	-0.0210708 	0.091964 	-0.000185865 	0.0231217
0.00379953 	0.135136 	0.000855409 	-0.0230995 	0.110514 	-0.000279978 	0.027979
0.00502942 	0.158525 	0.00109326 	-0.0249847 	0.129027 	-0.000373156 	0.0328934
0.00510792 	0.160018 	0.00110845 	-0.0251051 	0.130209 	-0.000379104 	0.0332071
0.00518642 	0.161511 	0.00112363 	-0.0252254 	0.131391 	-0.000385051 	0.0335208
0.00651881 	0.186287 	0.00146037 	-0.0256995 	0.151366 	-0.000515124 	0.0387423
0.00785119 	0.212244 	0.00174421 	-0.0259864 	0.171324 	-0.000643209 	0.0439947
0.00920802 	0.237894 	0.00209032 	-0.0250208 	0.191322 	-0.000766606 	0.0492356
0.0105648 	0.264771 	0.00236109 	-0.0237612 	0.211324 	-0.000887097 	0.0544833
0.0119465 	0.291103 	0.00272531 	-0.0216237 	0.231084 	-0.000996711 	0.0596971
0.0133283 	0.318672 	0.00298561 	-0.019066 	0.250866 	-0.00110226 	0.0648956
0.0147353 	0.345454 	0.00337426 	-0.016011 	0.270127 	-0.0011882 	0.07003
0.0161424 	0.373437 	0.00362832 	-0.0124167 	0.289423 	-0.00126888 	0.0751301
0.0175752 	0.40038 	0.00404626 	-0.00867196 	0.307942 	-0.00132254 	0.0801301
0.0190081 	0.428429 	0.00429792 	-0.00429362 	0.326505 	-0.00136984 	0.0850801
0.0204672 	0.455166 	0.00474886 	-6.59003e-05 	0.344085 	-0.00138448 	0.0898944
0.0219263 	0.482849 	0.00500174 	0.0048537 	0.361714 	-0.00139194 	0.0946462
0.0234122 	0.50893 	0.00548815 	0.00936334 	0.378233 	-0.00136209 	0.0992336
0.0248981 	0.535725 	0.00574532 	0.0145836 	0.3948 	-0.00132476 	0.103749
0.0264113 	0.560622 	0.00626715 	0.0191716 	0.410205 	-0.00124618 	0.108083
0.0279244 	0.585935 	0.00652977 	0.0244493 	0.425657 	-0.0011606 	0.112338
0.0294653 	0.609043 	0.0070834 	0.028896 	0.439941 	-0.00103087 	0.116406
0.0310063 	0.632213 	0.00734988 	0.0339732 	0.45427 	-0.000895579 	0.120393
0.0325754 	0.652849 	0.00792752 	0.0380086 	0.467455 	-0.000714081 	0.124196
0.0341446 	0.673144 	0.0081931 	0.0425724 	0.480677 	-0.000529506 	0.12792
0.0344948 	0.677331 	0.0084785 	0.043116 	0.483318 	-0.000478529 	0.128731
0.034845 	0.681225 	0.00863884 	0.043803 	0.485971 	-0.000427693 	0.129515
0.0360928 	0.694234 	0.00884191 	0.0466724 	0.495452 	-0.000246997 	0.132232
0.0373405 	0.707243 	0.00904497 	0.0495418 	0.504933 	-6.62997e-05 	0.134948
0.0388701 	0.720123 	0.00962754 	0.0516073 	0.515346 	0.000195785 	0.138075
0.0403997 	0.731808 	0.00986746 	0.0538712 	0.525778 	0.000453409 	0.141142
0.0404974 	0.732554 	0.00988277 	0.0540157 	0.526443 	0.000469853 	0.141338
0.040595 	0.7333 	0.00989809 	0.0541602 	0.527109 	0.000486297 	0.141534
0.0409582 	0.736073 	0.0101909 	0.0543402 	0.529315 	0.000560704 	0.142243
0.0413214 	0.738292 	0.0103549 	0.0545263 	0.531525 	0.000631683 	0.142935
0.0426153 	0.744573 	0.0105596 	0.0552074 	0.539409 	0.000874467 	0.145351
0.0439092 	0.750854 	0.0107643 	0.0558885 	0.547292 	0.00111725 	0.147767
0.0454954 	0.75612 	0.0113662 	0.0553332 	0.55589 	0.00145189 	0.150595
0.0470817 	0.759949 	0.0116368 	0.0546524 	0.564492 	0.00177252 	0.153395
0.0471829 	0.760193 	0.0116541 	0.0546089 	0.565041 	0.00179299 	0.153574
0.0472842 	0.760438 	0.0116713 	0.0545655 	0.56559 	0.00181345 	0.153753
