0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.037211 	0.000772787 	-0.0178623 	-0.120646 	-0.000296782 	0.0542592
0.00192724 	-0.0856667 	0.00322293 	-0.0155152 	-0.240584 	-0.000783506 	0.110405
0.00290853 	-0.118342 	0.00438534 	-0.00890254 	-0.279436 	-0.00124542 	0.133972
0.00388982 	-0.154511 	0.00820353 	0.00569828 	-0.318 	-0.00192512 	0.159141
0.00488911 	-0.190451 	0.00982571 	0.0244732 	-0.344533 	-0.00268741 	0.180707
0.0058884 	-0.228016 	0.0145666 	0.047823 	-0.370231 	-0.00373103 	0.203723
0.00690601 	-0.264409 	0.0166495 	0.0746142 	-0.384764 	-0.004791 	0.221546
0.00792363 	-0.30145 	0.0221171 	0.103813 	-0.398179 	-0.00614485 	0.240279
0.00895991 	-0.335773 	0.0246356 	0.135121 	-0.403226 	-0.00754059 	0.253751
0.00999619 	-0.370055 	0.0304848 	0.167322 	-0.4072 	-0.00922815 	0.267509
0.0110515 	-0.400375 	0.0333236 	0.200036 	-0.405997 	-0.0109044 	0.277284
0.0121068 	-0.429801 	0.0391557 	0.232305 	-0.403987 	-0.0128633 	0.286931
0.0131814 	-0.454492 	0.0421084 	0.263452 	-0.398963 	-0.0147715 	0.294041
0.0142561 	-0.477144 	0.0474814 	0.292735 	-0.393424 	-0.0169484 	0.300836
0.0153504 	-0.494699 	0.0502782 	0.319472 	-0.385969 	-0.0190506 	0.306078
0.0164448 	-0.509108 	0.0548017 	0.343074 	-0.378205 	-0.0214007 	0.310941
0.0175592 	-0.518415 	0.0572146 	0.363217 	-0.369054 	-0.0236706 	0.314821
0.0186736 	-0.524069 	0.0607073 	0.379675 	-0.359712 	-0.0261627 	0.318321
0.0198085 	-0.524961 	0.0626675 	0.392431 	-0.349272 	-0.0285776 	0.321175
0.0209433 	-0.522593 	0.0652811 	0.402068 	-0.338708 	-0.03119 	0.323678
0.022099 	-0.516149 	0.0669103 	0.408289 	-0.327237 	-0.0337282 	0.325758
0.0232547 	-0.507485 	0.0690317 	0.412854 	-0.315685 	-0.0364469 	0.327515
0.0244316 	-0.495648 	0.0705418 	0.414422 	-0.303389 	-0.0390853 	0.32902
