1 	0 	0 	0 	0 	0 	0
1.00148 	-0.0432821 	-0.0036457 	0.0222971 	0.0511848 	0.00222963 	0.0769299
1.00296 	-0.110066 	-0.00990198 	0.0429561 	0.10469 	0.0014272 	0.162225
1.00447 	-0.116029 	-0.0179377 	0.0669469 	0.124985 	-0.00188787 	0.193318
1.00598 	-0.109818 	-0.0360527 	0.0934336 	0.154291 	-0.00591922 	0.229402
1.00753 	-0.0832468 	-0.04542 	0.101424 	0.176363 	-0.009147 	0.254239
1.00907 	-0.0347282 	-0.0556299 	0.103893 	0.20142 	-0.0117334 	0.28029
1.00964 	-0.016952 	-0.0574298 	0.100619 	0.208386 	-0.0125693 	0.286886
1.0102 	0.00649572 	-0.0592824 	0.0954391 	0.215505 	-0.0132057 	0.293353
1.01121 	0.0445211 	-0.0598983 	0.084168 	0.22324 	-0.0139416 	0.302535
1.01222 	0.0893479 	-0.0625358 	0.071781 	0.231678 	-0.0153888 	0.312124
1.01383 	0.138003 	-0.059512 	0.0516707 	0.239874 	-0.0167718 	0.322945
1.01544 	0.193319 	-0.0605902 	0.0365463 	0.249637 	-0.0193079 	0.334159
1.01709 	0.225646 	-0.0577653 	0.0237586 	0.256238 	-0.0213283 	0.343415
1.01873 	0.259411 	-0.0556731 	0.0189356 	0.263789 	-0.0239776 	0.352531
1.01978 	0.273882 	-0.052219 	0.0169312 	0.267422 	-0.0253535 	0.357705
1.02083 	0.288698 	-0.0483316 	0.0184578 	0.271297 	-0.0267689 	0.362674
1.02146 	0.29857 	-0.0454588 	0.0209976 	0.274249 	-0.0274385 	0.365637
1.02209 	0.308791 	-0.0429878 	0.0252237 	0.277256 	-0.0283086 	0.368518
1.02381 	0.332067 	-0.0343086 	0.0379663 	0.284578 	-0.0303079 	0.375914
1.02552 	0.352007 	-0.026289 	0.056802 	0.291842 	-0.0327524 	0.382822
1.02727 	0.369453 	-0.0165368 	0.0759016 	0.298989 	-0.0350573 	0.389727
1.02902 	0.378524 	-0.00740378 	0.103469 	0.305862 	-0.0375259 	0.39587
1.03047 	0.383593 	0.000628162 	0.125993 	0.311595 	-0.0395617 	0.400839
1.03191 	0.384238 	0.00867452 	0.152769 	0.31718 	-0.0414667 	0.405474
1.03226 	0.384697 	0.010615 	0.158784 	0.318485 	-0.0417914 	0.406489
1.0326 	0.384393 	0.0123254 	0.165624 	0.319796 	-0.0421722 	0.407466
1.03443 	0.381135 	0.0214919 	0.202182 	0.326983 	-0.0441156 	0.412408
1.03625 	0.372989 	0.0303418 	0.244196 	0.334047 	-0.0461569 	0.417099
1.03812 	0.365748 	0.0378687 	0.287096 	0.341563 	-0.0483606 	0.421662
1.03998 	0.350678 	0.0462234 	0.336755 	0.348713 	-0.0503183 	0.42567
1.04173 	0.339699 	0.0515267 	0.382886 	0.355763 	-0.0522679 	0.429328
1.04348 	0.325334 	0.0576092 	0.430528 	0.362604 	-0.0539345 	0.432599
1.04363 	0.324212 	0.0579424 	0.434612 	0.363266 	-0.0540928 	0.432891
1.04379 	0.322781 	0.0582305 	0.438667 	0.36392 	-0.0542569 	0.433169
1.04574 	0.310885 	0.0582205 	0.489548 	0.372638 	-0.0563326 	0.436764
1.04768 	0.295838 	0.0586441 	0.537524 	0.381128 	-0.058283 	0.440063
1.04967 	0.287462 	0.0542104 	0.587421 	0.390643 	-0.06052 	0.443961
1.05165 	0.275313 	0.0526259 	0.626541 	0.399481 	-0.0621904 	0.447317
1.0536 	0.267978 	0.0459417 	0.662383 	0.408813 	-0.0641544 	0.451281
1.05556 	0.258193 	0.0416094 	0.690207 	0.417758 	-0.0657413 	0.455108
1.05563 	0.257916 	0.0412577 	0.691346 	0.418132 	-0.0658095 	0.455257
1.05571 	0.257656 	0.0410305 	0.692216 	0.418495 	-0.0658725 	0.455404
1.05778 	0.244888 	0.0279092 	0.711382 	0.42866 	-0.0678781 	0.45977
1.05985 	0.232105 	0.0203257 	0.723193 	0.438433 	-0.0695706 	0.464165
1.06197 	0.207928 	0.00479602 	0.735641 	0.448958 	-0.0717509 	0.468721
1.06409 	0.185588 	0.00529484 	0.735468 	0.458618 	-0.0731231 	0.473474
1.06613 	0.177967 	-0.000382852 	0.735639 	0.4685 	-0.0748977 	0.477998
1.06818 	0.169245 	0.00356814 	0.731095 	0.477972 	-0.0762606 	0.482579
1.06829 	0.169244 	0.00335458 	0.730963 	0.478515 	-0.0763494 	0.482805
1.06841 	0.169348 	0.00362872 	0.73062 	0.479035 	-0.0764207 	0.483041
1.07061 	0.215768 	-0.00317366 	0.714919 	0.48989 	-0.0782345 	0.487681
1.07282 	0.253025 	0.00160638 	0.698296 	0.500302 	-0.0796628 	0.492454
1.07507 	0.326014 	-0.00682798 	0.672088 	0.511493 	-0.0813686 	0.497697
1.07733 	0.379941 	0.00105949 	0.646582 	0.52204 	-0.0825617 	0.502775
1.07936 	0.428195 	-0.000800032 	0.623014 	0.531942 	-0.0837806 	0.507775
1.0814 	0.472736 	0.000408746 	0.597463 	0.541638 	-0.0848476 	0.51255
1.08166 	0.479399 	-0.000275571 	0.593985 	0.542913 	-0.0849945 	0.513149
1.08193 	0.484456 	-0.000165493 	0.59059 	0.544164 	-0.0851145 	0.513739
1.08428 	0.511101 	-0.00616193 	0.565308 	0.555464 	-0.0862184 	0.519506
1.08663 	0.529545 	-0.00866982 	0.53865 	0.566686 	-0.0871053 	0.524997
1.08903 	0.536559 	-0.0143513 	0.521336 	0.57822 	-0.0879407 	0.531327
1.09143 	0.532657 	-0.0187421 	0.498412 	0.589693 	-0.0884787 	0.537134
1.09333 	0.533499 	-0.0245398 	0.489926 	0.598612 	-0.0888975 	0.542219
1.09524 	0.529348 	-0.0304599 	0.477711 	0.607522 	-0.0892312 	0.547126
1.09578 	0.528359 	-0.0337538 	0.474715 	0.610036 	-0.0893208 	0.54846
1.09633 	0.526493 	-0.0361172 	0.471533 	0.612507 	-0.0893917 	0.549721
1.09883 	0.532502 	-0.052267 	0.471458 	0.62352 	-0.0897396 	0.555742
1.10133 	0.532992 	-0.0645635 	0.466674 	0.634326 	-0.0900276 	0.561465
1.10389 	0.549268 	-0.0809715 	0.478961 	0.645053 	-0.0903562 	0.56708
1.10644 	0.561032 	-0.0958087 	0.486097 	0.655551 	-0.0906549 	0.572503
1.1081 	0.576726 	-0.106579 	0.49993 	0.662196 	-0.0908978 	0.575846
1.10976 	0.593468 	-0.118869 	0.514943 	0.668798 	-0.0911314 	0.579203
1.11071 	0.603295 	-0.127433 	0.524167 	0.672419 	-0.0912785 	0.58097
1.11166 	0.612084 	-0.13503 	0.532783 	0.676009 	-0.0914191 	0.582754
1.11433 	0.643172 	-0.155604 	0.561809 	0.685708 	-0.0918721 	0.587604
1.11699 	0.676375 	-0.178109 	0.595021 	0.695377 	-0.092262 	0.592533
1.11972 	0.705272 	-0.194999 	0.620055 	0.70487 	-0.0926766 	0.597423
1.12244 	0.744012 	-0.217632 	0.655688 	0.714337 	-0.0930034 	0.602349
1.12372 	0.754568 	-0.224075 	0.663302 	0.718691 	-0.0931441 	0.604517
1.125 	0.769285 	-0.232328 	0.674289 	0.723001 	-0.0932647 	0.606688
1.1265 	0.782445 	-0.242165 	0.68432 	0.727718 	-0.0933987 	0.608878
1.128 	0.798446 	-0.253109 	0.697789 	0.732388 	-0.0935206 	0.611101
1.13084 	0.807825 	-0.266774 	0.701605 	0.741062 	-0.0936807 	0.614831
1.13368 	0.827793 	-0.282996 	0.713583 	0.749517 	-0.0938522 	0.618804
1.13657 	0.829001 	-0.295081 	0.708479 	0.757875 	-0.0939373 	0.622352
1.13947 	0.835948 	-0.308299 	0.70518 	0.76606 	-0.0941075 	0.626051
1.14025 	0.834348 	-0.31121 	0.701683 	0.768148 	-0.0941072 	0.6269
1.14103 	0.833086 	-0.314136 	0.697695 	0.770214 	-0.0941414 	0.62775
1.14321 	0.825502 	-0.322554 	0.686148 	0.775543 	-0.0941342 	0.629661
