0.250028 	-0.206037
0.253285 	-0.206667
0.256541 	-0.207437
0.259857 	-0.208091
0.263174 	-0.208785
0.266551 	-0.209588
0.269928 	-0.210458
0.269928 	-0.210458
0.273367 	-0.211611
0.276806 	-0.212871
0.280308 	-0.214549
0.28381 	-0.216301
0.287376 	-0.218598
0.290942 	-0.22087
0.294574 	-0.223726
0.298206 	-0.226378
0.301904 	-0.229585
0.305602 	-0.232363
0.309368 	-0.235632
0.313135 	-0.238268
0.31697 	-0.24131
0.320805 	-0.243577
0.324711 	-0.246175
0.328616 	-0.247945
0.332593 	-0.250004
0.336571 	-0.251266
0.340621 	-0.252819
0.344671 	-0.253626
0.348795 	-0.254772
0.35292 	-0.255162
0.35712 	-0.255959
0.36132 	-0.255911
0.365597 	-0.256369
0.369874 	-0.255833
0.37423 	-0.255869
0.378585 	-0.25479
0.383021 	-0.254274
0.387456 	-0.252612
0.391973 	-0.251362
0.39649 	-0.249088
0.401089 	-0.246888
0.405689 	-0.244018
0.410373 	-0.240882
0.415057 	-0.237569
0.419827 	-0.233872
0.424597 	-0.230452
0.429454 	-0.226825
0.434311 	-0.223739
0.439258 	-0.220748
0.444204 	-0.218326
0.449241 	-0.216192
0.454279 	-0.214539
0.459408 	-0.213153
0.464538 	-0.212212
0.469761 	-0.211405
0.474985 	-0.211162
0.480305 	-0.211029
0.485624 	-0.211556
0.491041 	-0.212297
0.496458 	-0.213545
0.501975 	-0.215194
0.507491 	-0.216978
0.513109 	-0.219131
0.518726 	-0.221049
0.524447 	-0.222947
0.530167 	-0.22457
0.535993 	-0.225864
0.541818 	-0.227166
0.547751 	-0.228165
0.553683 	-0.229536
0.559724 	-0.230649
0.565765 	-0.232439
0.571917 	-0.233673
0.578069 	-0.235785
0.584334 	-0.236856
0.590599 	-0.238816
0.590599 	-0.238816
0.596979 	-0.239186
0.603358 	-0.240028
0.609855 	-0.239565
0.616352 	-0.238748
0.622968 	-0.237611
0.629583 	-0.235299
0.636321 	-0.233678
0.643058 	-0.230757
0.649919 	-0.229262
0.656779 	-0.226755
0.663766 	-0.225662
0.670753 	-0.223917
0.677867 	-0.223559
0.684982 	-0.223006
0.692227 	-0.22315
0.699473 	-0.22334
0.706851 	-0.223383
0.714229 	-0.223714
0.721742 	-0.223729
0.729256 	-0.224668
0.736907 	-0.225109
0.744558 	-0.226976
0.75235 	-0.228449
0.760142 	-0.230994
0.768076 	-0.233191
0.776011 	-0.235106
0.784091 	-0.238049
0.792171 	-0.240821
0.800399 	-0.246071
0.808627 	-0.252282
0.817006 	-0.259678
0.825385 	-0.268006
0.833918 	-0.275461
0.842451 	-0.282577
0.85114 	-0.287097
0.85983 	-0.290157
0.868678 	-0.290082
0.877527 	-0.288385
0.886538 	-0.28517
0.895549 	-0.28113
0.904725 	-0.27672
0.913901 	-0.272677
0.923246 	-0.26853
0.93259 	-0.265562
0.942106 	-0.263776
0.951622 	-0.262679
0.961313 	-0.263614
0.971003 	-0.264582
0.980872 	-0.267378
0.99074 	-0.270386
1.00079 	-0.274539
1.01084 	-0.279933
1.02107 	-0.288754
1.03131 	-0.300003
1.04173 	-0.316682
1.05215 	-0.333962
1.06276 	-0.355057
1.07337 	-0.369849
1.08418 	-0.383936
1.09499 	-0.387924
1.10599 	-0.385976
1.117 	-0.374864
1.1282 	-0.357244
1.13941 	-0.337678
1.15082 	-0.31592
1.16224 	-0.299053
1.17386 	-0.28358
1.18548 	-0.27608
1.19731 	-0.270157
1.20915 	-0.270219
1.2212 	-0.268967
1.23325 	-0.268819
1.24553 	-0.265969
1.2578 	-0.261617
1.2703 	-0.253437
1.2828 	-0.24342
1.2828 	-0.24342
1.29552 	-0.231076
1.30825 	-0.219945
1.32121 	-0.210846
1.33417 	-0.202301
1.34737 	-0.194579
1.36057 	-0.186571
1.37401 	-0.179753
1.38745 	-0.173614
1.40114 	-0.168574
1.41483 	-0.16386
1.42877 	-0.15935
1.4427 	-0.155091
1.4569 	-0.15067
1.47109 	-0.146538
1.48555 	-0.144055
1.5 	-0.141789
1.50339 	-0.141136
1.50679 	-0.140553
1.5136 	-0.139393
1.52041 	-0.138327
1.52046 	-0.138319
1.5205 	-0.138311
1.52751 	-0.137152
1.53451 	-0.136133
1.53809 	-0.135619
1.54167 	-0.13515
1.54524 	-0.134478
1.54882 	-0.133885
1.55612 	-0.132671
1.56343 	-0.131611
1.56363 	-0.131581
1.56383 	-0.131555
1.57109 	-0.130225
1.57835 	-0.128963
1.58265 	-0.128234
1.58696 	-0.127551
1.59027 	-0.127018
1.59359 	-0.126463
1.60137 	-0.125237
1.60915 	-0.123974
1.61013 	-0.123824
1.61111 	-0.123672
1.61807 	-0.122863
1.62504 	-0.121995
1.6307 	-0.121346
1.63636 	-0.120651
1.63881 	-0.120427
1.64127 	-0.120183
1.64955 	-0.119458
1.65784 	-0.118646
1.66031 	-0.118433
1.66279 	-0.118199
1.66878 	-0.117705
1.67476 	-0.11717
1.68262 	-0.116538
1.69048 	-0.115854
1.69126 	-0.115787
1.69205 	-0.11572
1.70087 	-0.11503
1.7097 	-0.114302
1.7146 	-0.113932
1.71951 	-0.113537
1.72362 	-0.11315
1.72772 	-0.112796
1.73693 	-0.112026
1.74613 	-0.111311
1.74806 	-0.111166
1.75 	-0.111023
1.75746 	-0.110255
1.76493 	-0.109557
1.77349 	-0.108769
1.78205 	-0.108046
1.78309 	-0.107929
1.78412 	-0.107817
1.79393 	-0.106766
1.80373 	-0.105788
1.80976 	-0.105199
1.81579 	-0.104652
1.81977 	-0.104243
1.82375 	-0.103835
1.83397 	-0.102822
1.8442 	-0.101821
1.84777 	-0.101481
1.85135 	-0.101147
1.85821 	-0.100517
1.86508 	-0.0998601
1.86508 	-0.0998601
1.87574 	-0.0988876
1.87574 	-0.0988876
1.8864 	-0.0978996
1.8864 	-0.0978996
1.88764 	-0.0977897
1.88889 	-0.0976803
1.89853 	-0.0969413
1.90818 	-0.0961313
1.91837 	-0.0953244
1.92857 	-0.0944675
1.92949 	-0.094408
1.93041 	-0.094339
1.94177 	-0.0936144
1.95312 	-0.0927773
1.96186 	-0.0921883
1.97059 	-0.0915432
1.97345 	-0.0913732
1.97632 	-0.0911738
1.98816 	-0.0904742
2 	-0.0896303
