0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00270703 	-1.22418e-06 	-0.000308553 	4.06061e-06 	-1.09077e-05 	0.00313874
0.00256965 	0.00541406 	-2.44837e-06 	-0.000617107 	8.12122e-06 	-2.18154e-05 	0.00627748
0.00387803 	0.00734948 	-1.11046e-05 	-0.000777231 	2.16887e-05 	-4.58103e-05 	0.00849052
0.00518642 	0.0092849 	-1.97609e-05 	-0.000937356 	3.52562e-05 	-6.98052e-05 	0.0107036
0.00651881 	0.0111366 	-4.39769e-05 	-0.000869256 	6.3626e-05 	-0.000113825 	0.0130914
0.00785119 	0.0129884 	-6.8193e-05 	-0.000801157 	9.19958e-05 	-0.000157844 	0.0154793
0.00920802 	0.0145641 	-0.000104906 	-0.000383461 	0.000134175 	-0.000220804 	0.0177105
0.0105648 	0.0161398 	-0.000141619 	3.42341e-05 	0.000176355 	-0.000283763 	0.0199417
0.0119465 	0.0174522 	-0.000184913 	0.000793058 	0.00023017 	-0.000364183 	0.0217676
0.0133283 	0.0187645 	-0.000228208 	0.00155188 	0.000283986 	-0.000444602 	0.0235935
0.0147353 	0.0199604 	-0.000269392 	0.00253037 	0.00034649 	-0.000539169 	0.0248866
0.0161424 	0.0211563 	-0.000310577 	0.00350887 	0.000408994 	-0.000633736 	0.0261796
0.0175752 	0.02238 	-0.000343124 	0.00456274 	0.000477519 	-0.000735516 	0.0269242
0.0190081 	0.0236036 	-0.000375672 	0.00561662 	0.000546043 	-0.000837295 	0.0276688
0.0204672 	0.0249138 	-0.000396788 	0.00663974 	0.00061845 	-0.000936567 	0.0279426
0.0219263 	0.026224 	-0.000417903 	0.00766286 	0.000690857 	-0.00103584 	0.0282163
0.0234122 	0.0275981 	-0.000429479 	0.00859565 	0.000765293 	-0.00112309 	0.0281481
0.0248981 	0.0289722 	-0.000441054 	0.00952844 	0.000839729 	-0.00121035 	0.0280798
0.0264113 	0.0303413 	-0.000448699 	0.0103417 	0.000914183 	-0.00127829 	0.0277979
0.0279244 	0.0317104 	-0.000456343 	0.011155 	0.000988637 	-0.00134624 	0.0275161
