1.19407 	-0.230362
1.19407 	-0.230362
1.2063 	-0.226081
1.2063 	-0.226081
1.21854 	-0.2218
1.21854 	-0.2218
1.23099 	-0.217077
1.23099 	-0.217077
1.24345 	-0.212353
1.24345 	-0.212353
1.25614 	-0.207614
1.25614 	-0.207614
1.26883 	-0.202875
1.26883 	-0.202875
1.26883 	-0.202875
1.28175 	-0.199356
1.28175 	-0.199356
1.29467 	-0.195837
1.29467 	-0.195837
1.30783 	-0.194362
1.32099 	-0.192888
1.33439 	-0.192787
1.34778 	-0.192685
1.36143 	-0.192817
1.37507 	-0.192948
1.38897 	-0.19258
1.40286 	-0.192211
1.41701 	-0.19128
1.43116 	-0.19035
1.44557 	-0.188954
1.45998 	-0.187558
1.47466 	-0.18571
1.48933 	-0.183862
1.50427 	-0.181644
1.51921 	-0.179426
1.53443 	-0.176958
1.54965 	-0.17449
1.56514 	-0.171865
1.58064 	-0.16924
1.59642 	-0.166517
1.6122 	-0.163793
1.62827 	-0.161022
1.64434 	-0.15825
1.6607 	-0.155482
1.67707 	-0.152713
1.69373 	-0.149978
1.7104 	-0.147243
1.72737 	-0.144559
1.74434 	-0.141875
1.76162 	-0.139254
1.7789 	-0.136632
1.7965 	-0.134079
1.81409 	-0.131527
1.83202 	-0.129063
1.84994 	-0.1266
1.86819 	-0.124233
1.88644 	-0.121867
1.90502 	-0.119508
1.9236 	-0.117149
1.94253 	-0.114604
1.96146 	-0.112059
1.98073 	-0.110265
2 	-0.10847
