0.417513 	-0.327299
0.417513 	-0.327299
0.422626 	-0.326985
0.422626 	-0.326985
0.42774 	-0.326671
0.42774 	-0.326671
0.432948 	-0.326859
0.432948 	-0.326859
0.438155 	-0.327046
0.438155 	-0.327046
0.443458 	-0.327184
0.448761 	-0.327321
0.454161 	-0.326995
0.459561 	-0.32667
0.46506 	-0.325849
0.47056 	-0.325027
0.47616 	-0.323486
0.48176 	-0.321944
0.487463 	-0.319526
0.493165 	-0.317108
0.498973 	-0.314055
0.50478 	-0.311003
0.50478 	-0.311003
0.510694 	-0.307389
0.510694 	-0.307389
0.516608 	-0.303776
0.516608 	-0.303776
0.52263 	-0.299737
0.528653 	-0.295699
0.534786 	-0.291684
0.540918 	-0.28767
0.547164 	-0.284021
0.553409 	-0.280372
0.559769 	-0.277313
0.566129 	-0.274255
0.572605 	-0.271988
0.579082 	-0.26972
0.585677 	-0.26818
0.592272 	-0.26664
0.598989 	-0.265342
0.605705 	-0.264044
0.612544 	-0.262228
0.619384 	-0.260411
0.626349 	-0.256959
0.633314 	-0.253506
0.640406 	-0.248558
0.647499 	-0.243611
0.654722 	-0.240558
0.661944 	-0.237506
0.669299 	-0.241394
0.676655 	-0.245282
0.684145 	-0.261883
0.691635 	-0.278484
0.699262 	-0.31318
0.70689 	-0.347876
0.714657 	-0.390909
0.722424 	-0.433943
0.730334 	-0.452108
0.738244 	-0.470272
0.746299 	-0.448276
0.754354 	-0.42628
0.762556 	-0.390761
0.770759 	-0.355241
0.779112 	-0.331054
0.787465 	-0.306867
0.795971 	-0.291983
0.804478 	-0.2771
0.81314 	-0.265321
0.821802 	-0.253542
0.830623 	-0.247113
0.839445 	-0.240685
0.848428 	-0.242663
0.857411 	-0.244641
0.866558 	-0.256176
0.875706 	-0.267711
0.885021 	-0.287219
0.894337 	-0.306728
0.903823 	-0.327834
0.91331 	-0.348941
0.92297 	-0.363026
0.93263 	-0.377112
0.942468 	-0.379338
0.952305 	-0.381564
0.962323 	-0.37269
0.972341 	-0.363816
0.982543 	-0.348796
0.992745 	-0.333777
1.00313 	-0.318597
1.01352 	-0.303418
1.0241 	-0.292102
1.03468 	-0.280786
1.04545 	-0.273945
1.05623 	-0.267104
1.0672 	-0.263042
1.07817 	-0.25898
1.08934 	-0.256429
1.10051 	-0.253877
1.11189 	-0.252114
1.12327 	-0.25035
1.13485 	-0.248931
1.14644 	-0.247511
1.15824 	-0.246232
1.17004 	-0.244953
1.18205 	-0.243681
1.19407 	-0.24241
1.2063 	-0.240865
1.21854 	-0.23932
1.23099 	-0.237257
1.24345 	-0.235194
1.25614 	-0.232529
1.26883 	-0.229863
1.28175 	-0.226708
1.29467 	-0.223554
1.30783 	-0.220134
1.32099 	-0.216715
1.33439 	-0.213087
1.34778 	-0.209459
1.34778 	-0.209459
1.36143 	-0.205693
1.37507 	-0.201927
1.38897 	-0.198113
1.40286 	-0.194299
1.41701 	-0.190473
1.43116 	-0.186646
1.44557 	-0.182861
1.45998 	-0.179076
1.47466 	-0.175372
1.48933 	-0.171669
1.50427 	-0.168084
1.51921 	-0.164498
1.53443 	-0.161051
1.54965 	-0.157605
1.56514 	-0.154309
1.58064 	-0.151012
1.59642 	-0.147871
1.6122 	-0.14473
1.62827 	-0.141743
1.64434 	-0.138756
1.6607 	-0.135919
1.67707 	-0.133081
1.69373 	-0.130389
1.7104 	-0.127696
1.72737 	-0.125139
1.74434 	-0.122582
1.76162 	-0.120156
1.7789 	-0.11773
1.7965 	-0.115425
1.81409 	-0.113119
1.83202 	-0.11093
1.84994 	-0.10874
1.86819 	-0.106658
1.88644 	-0.104576
1.90502 	-0.102595
1.9236 	-0.100614
1.94253 	-0.0987315
1.96146 	-0.096849
1.98073 	-0.095113
2 	-0.0933769
