0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00920048 	1.07532e-05 	0.00309979 	5.40518e-05 	3.12532e-06 	0.00780702
0.00256965 	0.018401 	2.15063e-05 	0.00619958 	0.000108104 	6.25063e-06 	0.015614
0.00387803 	0.0240063 	3.09468e-05 	0.00803017 	0.000288217 	1.36608e-05 	0.0202024
0.00518642 	0.0296117 	4.03873e-05 	0.00986076 	0.00046833 	2.10709e-05 	0.0247907
0.00651881 	0.0343055 	3.98987e-05 	0.0114834 	0.000842904 	4.66269e-05 	0.0286946
0.00785119 	0.0389993 	3.941e-05 	0.013106 	0.00121748 	7.21828e-05 	0.0325984
0.00920802 	0.0424289 	3.75072e-05 	0.0143966 	0.00177061 	0.000118061 	0.0358628
0.0105648 	0.0458585 	3.56045e-05 	0.0156872 	0.00232374 	0.000163938 	0.0391271
0.0119465 	0.0481847 	3.62836e-05 	0.0166783 	0.00303013 	0.000219938 	0.04204
0.0133283 	0.0505109 	3.69626e-05 	0.0176695 	0.00373653 	0.000275938 	0.0449528
0.0147353 	0.0520355 	4.29285e-05 	0.0184522 	0.00456105 	0.000332207 	0.0477693
0.0161424 	0.0535601 	4.88943e-05 	0.0192348 	0.00538558 	0.000388476 	0.0505858
0.0175752 	0.0545056 	6.14142e-05 	0.0198726 	0.00629072 	0.000436412 	0.0534178
0.0190081 	0.055451 	7.39342e-05 	0.0205104 	0.00719586 	0.000484349 	0.0562497
0.0204672 	0.0559509 	9.68442e-05 	0.021029 	0.00814747 	0.000521888 	0.0590692
0.0219263 	0.0564507 	0.000119754 	0.0215476 	0.00909907 	0.000559427 	0.0618887
0.0234122 	0.0565944 	0.000158942 	0.0219615 	0.0100694 	0.000594461 	0.0645991
0.0248981 	0.056738 	0.000198129 	0.0223753 	0.0110398 	0.000629494 	0.0673096
0.0264113 	0.0566048 	0.000261209 	0.0227053 	0.0120081 	0.000676226 	0.0698281
0.0279244 	0.0564716 	0.000324289 	0.0230352 	0.0129764 	0.000722958 	0.0723466
0.0294653 	0.0561373 	0.000419821 	0.0233081 	0.0139284 	0.000794749 	0.0746317
0.0310063 	0.0558029 	0.000515353 	0.023581 	0.0148804 	0.00086654 	0.0769169
0.0325754 	0.0553369 	0.000649562 	0.0238285 	0.0158057 	0.000967906 	0.0789358
0.0341446 	0.0548708 	0.000783771 	0.024076 	0.016731 	0.00106927 	0.0809548
0.0357425 	0.0543375 	0.000960526 	0.0243364 	0.017621 	0.00119232 	0.0826615
0.0373405 	0.0538042 	0.00113728 	0.0245968 	0.0185111 	0.00131537 	0.0843682
0.0389677 	0.0532601 	0.00135534 	0.0249066 	0.0193573 	0.00144588 	0.0857294
0.040595 	0.052716 	0.0015734 	0.0252163 	0.0202034 	0.0015764 	0.0870906
0.0422521 	0.0521938 	0.00182394 	0.0255903 	0.0209974 	0.00170135 	0.0881036
0.0439092 	0.0516717 	0.00207447 	0.0259644 	0.0217913 	0.0018263 	0.0891166
0.0455967 	0.051178 	0.0023445 	0.026391 	0.0225263 	0.00193908 	0.0898111
0.0472842 	0.0506842 	0.00261452 	0.0268176 	0.0232613 	0.00205185 	0.0905056
0.0490026 	0.0502238 	0.00289159 	0.0272677 	0.0239325 	0.00215209 	0.0909324
0.0507211 	0.0497634 	0.00316866 	0.0277177 	0.0246037 	0.00225233 	0.0913592
0.052471 	0.0493573 	0.00344432 	0.0281507 	0.0252088 	0.0023392 	0.0915679
0.054221 	0.0489513 	0.00371998 	0.0285837 	0.025814 	0.00242608 	0.0917767
0.056003 	0.0486323 	0.00398813 	0.0289578 	0.0263549 	0.00249289 	0.0918203
0.0577851 	0.0483134 	0.00425628 	0.0293319 	0.0268957 	0.00255971 	0.0918638
0.0595998 	0.048113 	0.00451309 	0.0296206 	0.0273751 	0.0025918 	0.0917994
0.0614146 	0.0479125 	0.00476989 	0.0299094 	0.0278545 	0.00262389 	0.0917349
0.0632626 	0.0478537 	0.0050128 	0.0301089 	0.0282765 	0.00260178 	0.0916118
0.0651106 	0.0477949 	0.00525571 	0.0303083 	0.0286985 	0.00257967 	0.0914887
0.0669925 	0.0478747 	0.00548094 	0.0304307 	0.0290672 	0.00248703 	0.0913339
0.0688745 	0.0479545 	0.00570617 	0.0305531 	0.0294359 	0.0023944 	0.0911792
0.0707909 	0.0481302 	0.00590853 	0.0306204 	0.0297541 	0.0022261 	0.0909943
0.0727073 	0.048306 	0.00611089 	0.0306877 	0.0300722 	0.00205781 	0.0908094
0.0746589 	0.048524 	0.00628234 	0.0307239 	0.0303442 	0.00182166 	0.0905923
0.0766105 	0.0487421 	0.00645379 	0.03076 	0.0306162 	0.00158551 	0.0903752
0.0785979 	0.0489705 	0.00658232 	0.0307781 	0.0308475 	0.00129781 	0.0901262
0.0805853 	0.0491989 	0.00671086 	0.0307962 	0.0310789 	0.00101011 	0.0898772
0.0846329 	0.0496732 	0.00685675 	0.0308127 	0.0314745 	0.000376577 	0.0893179
0.0887548 	0.0502024 	0.00687528 	0.0308326 	0.0318207 	-0.000268662 	0.088712
0.0929523 	0.050818 	0.00676857 	0.0308873 	0.0321426 	-0.000886929 	0.08809
0.0972268 	0.0515105 	0.00655536 	0.0310095 	0.032467 	-0.00145401 	0.0874712
0.10158 	0.0522207 	0.0062631 	0.0312086 	0.0328203 	-0.00196087 	0.0868195
0.103796 	0.0525426 	0.00609159 	0.0313263 	0.0330217 	-0.00218154 	0.086428
0.106012 	0.0528646 	0.00592007 	0.0314439 	0.033223 	-0.00240221 	0.0860365
0.108269 	0.0531218 	0.00573149 	0.031529 	0.0334554 	-0.00258807 	0.085511
0.110526 	0.0533789 	0.00554292 	0.0316141 	0.0336878 	-0.00277392 	0.0849855
0.112825 	0.0535572 	0.00533983 	0.0316047 	0.0339558 	-0.00292348 	0.0842634
0.115123 	0.0537355 	0.00513674 	0.0315952 	0.0342237 	-0.00307304 	0.0835413
0.117464 	0.0538324 	0.00491801 	0.0314596 	0.0345287 	-0.0031904 	0.0826081
0.119804 	0.0539293 	0.00469929 	0.0313239 	0.0348337 	-0.00330775 	0.0816749
0.124571 	0.0539971 	0.0042238 	0.0308241 	0.0355183 	-0.00350695 	0.0794745
0.129426 	0.054028 	0.00371551 	0.0301609 	0.0362683 	-0.0037184 	0.0771002
0.134369 	0.054089 	0.00320494 	0.029402 	0.0370646 	-0.00399247 	0.0747728
0.139403 	0.0541684 	0.00273625 	0.028588 	0.0378893 	-0.00434992 	0.0727371
0.14453 	0.0542013 	0.00234897 	0.0277035 	0.0387298 	-0.00478275 	0.0711243
0.14975 	0.0541161 	0.00207547 	0.0266757 	0.0395799 	-0.00527954 	0.0698767
0.155066 	0.0538555 	0.00194704 	0.0254334 	0.0404416 	-0.00581064 	0.06882
0.16048 	0.0534167 	0.0019669 	0.0239914 	0.0413133 	-0.00632474 	0.067817
0.163237 	0.0531394 	0.002032 	0.023225 	0.0417511 	-0.00655998 	0.0673531
0.165993 	0.052862 	0.00209709 	0.0224586 	0.042189 	-0.00679521 	0.0668891
0.1688 	0.0525638 	0.00219801 	0.0216973 	0.0426303 	-0.00700733 	0.0665148
0.171607 	0.0522655 	0.00229892 	0.020936 	0.0430715 	-0.00721944 	0.0661405
0.174466 	0.0520016 	0.00243474 	0.0201938 	0.0435199 	-0.00740465 	0.065908
0.177324 	0.0517377 	0.00257056 	0.0194516 	0.0439684 	-0.00758986 	0.0656755
0.180235 	0.0515643 	0.00275203 	0.018715 	0.0444201 	-0.00774374 	0.0656175
0.183146 	0.051391 	0.00293351 	0.0179784 	0.0448718 	-0.00789762 	0.0655595
0.186111 	0.0512984 	0.00316232 	0.0172223 	0.0453141 	-0.00802124 	0.0656632
0.189075 	0.0512059 	0.00339112 	0.0164662 	0.0457564 	-0.00814486 	0.0657668
0.192094 	0.0511196 	0.00365891 	0.015682 	0.0461769 	-0.00824898 	0.0659939
0.195113 	0.0510334 	0.0039267 	0.0148977 	0.0465974 	-0.00835309 	0.0662209
0.198187 	0.0508688 	0.00421575 	0.0140878 	0.0469849 	-0.00845132 	0.0665242
0.201261 	0.0507042 	0.0045048 	0.0132779 	0.0473724 	-0.00854956 	0.0668274
0.204391 	0.0504342 	0.00479188 	0.0124319 	0.0477191 	-0.0086493 	0.0671657
0.207522 	0.0501643 	0.00507896 	0.0115859 	0.0480658 	-0.00874905 	0.0675039
0.21071 	0.0498427 	0.00534267 	0.0106898 	0.0483703 	-0.00885009 	0.0678797
0.213898 	0.0495212 	0.00560639 	0.00979363 	0.0486747 	-0.00895112 	0.0682555
0.22039 	0.048987 	0.00604875 	0.00791649 	0.0491997 	-0.00915011 	0.0691544
0.220757 	0.0489724 	0.00606721 	0.00781299 	0.0492243 	-0.00916054 	0.0692114
0.227002 	0.0487237 	0.00638147 	0.00605025 	0.0496422 	-0.00933818 	0.0701821
0.233362 	0.0486917 	0.00656581 	0.00443814 	0.0499716 	-0.00946049 	0.0711004
0.233735 	0.0486898 	0.00657663 	0.00434348 	0.0499909 	-0.00946767 	0.0711543
0.240592 	0.0487655 	0.00662882 	0.00290129 	0.0502319 	-0.00947963 	0.0718704
0.247574 	0.0488838 	0.00654808 	0.00178853 	0.0503649 	-0.00937949 	0.072316
0.254685 	0.0490431 	0.00632567 	0.0010093 	0.0503878 	-0.00923253 	0.0727034
0.261925 	0.0492927 	0.00596947 	0.000523921 	0.0503221 	-0.00912888 	0.0732484
0.269299 	0.0496827 	0.00551011 	0.000372459 	0.0502457 	-0.00911403 	0.0738692
0.276808 	0.0502743 	0.00500053 	0.000598178 	0.0502683 	-0.00918204 	0.0742633
0.284454 	0.0509772 	0.00448618 	0.00106268 	0.0504771 	-0.00931614 	0.0740892
0.292241 	0.0515883 	0.00393663 	0.00146537 	0.0508533 	-0.00942615 	0.0730888
0.300171 	0.052111 	0.00326108 	0.0016872 	0.0512485 	-0.00939431 	0.0712848
0.308246 	0.0525953 	0.00238832 	0.00186326 	0.0515364 	-0.00927906 	0.0690241
0.316469 	0.0528547 	0.0013404 	0.00204633 	0.0516795 	-0.00925317 	0.0666444
0.324843 	0.0527069 	0.000266413 	0.0021734 	0.0516885 	-0.0093605 	0.0643131
0.329107 	0.052484 	-0.000187757 	0.00218369 	0.051625 	-0.00943985 	0.0632767
0.333371 	0.052261 	-0.000641927 	0.00219398 	0.0515614 	-0.0095192 	0.0622402
0.337713 	0.0520236 	-0.000973562 	0.00213461 	0.0514122 	-0.00957643 	0.0614617
0.342055 	0.0517861 	-0.0013052 	0.00207523 	0.0512629 	-0.00963365 	0.0606831
0.346476 	0.0516114 	-0.00155338 	0.00194957 	0.0510194 	-0.00965545 	0.0602328
0.350898 	0.0514367 	-0.00180156 	0.00182391 	0.050776 	-0.00967724 	0.0597825
0.355401 	0.0513063 	-0.00205406 	0.00163617 	0.0504394 	-0.00969758 	0.0596163
0.359903 	0.051176 	-0.00230656 	0.00144842 	0.0501027 	-0.00971792 	0.0594501
0.364489 	0.0510526 	-0.00262276 	0.0012246 	0.0496885 	-0.00976008 	0.0593905
0.369074 	0.0509292 	-0.00293896 	0.00100078 	0.0492743 	-0.00980224 	0.0593308
0.373744 	0.0507964 	-0.0032926 	0.000799918 	0.0488404 	-0.00985921 	0.0591722
0.378413 	0.0506637 	-0.00364624 	0.000599059 	0.0484065 	-0.00991619 	0.0590136
0.387923 	0.0503483 	-0.00432391 	0.000305497 	0.0476853 	-0.0100105 	0.0583646
0.397608 	0.0499839 	-0.00490657 	9.54984e-05 	0.0472855 	-0.00998921 	0.0577449
0.40747 	0.0495189 	-0.00532632 	-6.99046e-05 	0.0472585 	-0.00978497 	0.0577904
0.417513 	0.0487894 	-0.00556556 	-0.000152076 	0.0475079 	-0.009387 	0.058812
0.42774 	0.0475503 	-0.00577033 	0.000109869 	0.0479214 	-0.00876697 	0.0605559
0.438155 	0.0458852 	-0.00603568 	0.00093041 	0.048411 	-0.00790212 	0.0623662
0.443458 	0.0451403 	-0.00614521 	0.0014875 	0.0486433 	-0.00738369 	0.0631263
0.448761 	0.0443955 	-0.00625475 	0.00204458 	0.0488755 	-0.00686526 	0.0638864
0.454161 	0.0439705 	-0.0063122 	0.00254873 	0.0490626 	-0.00630713 	0.0645221
0.459561 	0.0435454 	-0.00636965 	0.00305287 	0.0492497 	-0.00574901 	0.0651577
0.46506 	0.0433561 	-0.00637878 	0.00337915 	0.0493996 	-0.00512677 	0.0655939
0.47056 	0.0431668 	-0.0063879 	0.00370544 	0.0495496 	-0.00450453 	0.0660301
0.47616 	0.0429604 	-0.00636558 	0.00375979 	0.0497276 	-0.00384598 	0.0661721
0.48176 	0.0427541 	-0.00634325 	0.00381414 	0.0499057 	-0.00318742 	0.0663141
0.487463 	0.0424938 	-0.0063327 	0.00360787 	0.0501479 	-0.00264219 	0.0660932
0.493165 	0.0422336 	-0.00632216 	0.0034016 	0.05039 	-0.00209697 	0.0658724
0.498973 	0.0422966 	-0.00639684 	0.00320574 	0.0506827 	-0.00177507 	0.0655312
0.50478 	0.0423597 	-0.00647153 	0.00300988 	0.0509753 	-0.00145317 	0.06519
0.510694 	0.0430848 	-0.00667296 	0.00314514 	0.0513094 	-0.00127952 	0.0652889
0.516608 	0.0438098 	-0.00687439 	0.0032804 	0.0516435 	-0.00110587 	0.0653879
0.528653 	0.0461089 	-0.00741257 	0.00414162 	0.052394 	-0.000893052 	0.0667226
0.540918 	0.0482728 	-0.00790316 	0.00500487 	0.0532975 	-0.00094265 	0.0682579
0.553409 	0.0499362 	-0.00820639 	0.00554649 	0.0544165 	-0.0013912 	0.0690931
0.559769 	0.0505156 	-0.00827749 	0.00579379 	0.0550682 	-0.00178498 	0.0691709
0.566129 	0.051095 	-0.00834859 	0.00604108 	0.0557199 	-0.00217876 	0.0692486
0.572605 	0.0513463 	-0.00839594 	0.00648988 	0.056448 	-0.00256441 	0.0693046
0.579082 	0.0515975 	-0.00844329 	0.00693868 	0.0571761 	-0.00295007 	0.0693606
0.585677 	0.0514827 	-0.00837694 	0.00748231 	0.0579575 	-0.00309602 	0.0696472
0.592272 	0.0513679 	-0.0083106 	0.00802593 	0.0587389 	-0.00324198 	0.0699337
0.605705 	0.0508507 	-0.00772118 	0.00866566 	0.0602213 	-0.0028523 	0.0711148
0.619384 	0.0505171 	-0.00692783 	0.00875195 	0.0614173 	-0.00190469 	0.072767
0.626349 	0.0504426 	-0.00659044 	0.00873714 	0.0618482 	-0.00126374 	0.0737548
0.633314 	0.0503681 	-0.00625305 	0.00872233 	0.062279 	-0.000622789 	0.0747426
0.640406 	0.0503124 	-0.00601521 	0.00879064 	0.0625462 	7.50375e-05 	0.0758242
