0 	0.00305292 	-6.69406e-06 	-0.000467333 	3.86515e-07 	3.55809e-06 	0.000424441
0.00128482 	0.00361291 	-9.74652e-06 	-0.000616601 	6.56718e-07 	5.05709e-06 	0.000565358
0.00256965 	0.0041729 	-1.2799e-05 	-0.000765869 	9.2692e-07 	6.5561e-06 	0.000706274
0.00387803 	0.00472892 	-2.3006e-05 	-0.000987099 	2.3482e-06 	1.10533e-05 	0.000914619
0.00518642 	0.00528494 	-3.32131e-05 	-0.00120833 	3.76949e-06 	1.55505e-05 	0.00112296
0.00651881 	0.00594382 	-5.2577e-05 	-0.00145011 	7.07178e-06 	2.28056e-05 	0.00134607
0.00785119 	0.0066027 	-7.19409e-05 	-0.0016919 	1.03741e-05 	3.00607e-05 	0.00156917
0.00920802 	0.00738413 	-9.98673e-05 	-0.00193569 	1.57851e-05 	3.85927e-05 	0.00180098
0.0105648 	0.00816556 	-0.000127794 	-0.00217948 	2.11961e-05 	4.71246e-05 	0.00203279
0.0119465 	0.00904237 	-0.000165492 	-0.00240665 	2.91846e-05 	5.7016e-05 	0.00227438
0.0133283 	0.00991919 	-0.00020319 	-0.00263381 	3.71731e-05 	6.69073e-05 	0.00251597
0.0147353 	0.010847 	-0.000250351 	-0.00282763 	4.8089e-05 	7.81205e-05 	0.00277112
0.0161424 	0.0117748 	-0.000297513 	-0.00302144 	5.90049e-05 	8.93336e-05 	0.00302627
0.0175752 	0.0127005 	-0.000352696 	-0.00316824 	7.30819e-05 	0.000101918 	0.00329811
0.0190081 	0.0136261 	-0.000407879 	-0.00331503 	8.71588e-05 	0.000114502 	0.00356995
0.0204672 	0.0145006 	-0.000468871 	-0.00340543 	0.000104546 	0.000128365 	0.0038585
0.0219263 	0.015375 	-0.000529864 	-0.00349583 	0.000121933 	0.000142228 	0.00414704
0.0234122 	0.0161637 	-0.000594557 	-0.00352562 	0.000142741 	0.000157048 	0.00444809
0.0248981 	0.0169524 	-0.000659249 	-0.00355542 	0.000163548 	0.000171868 	0.00474913
0.0264113 	0.0176371 	-0.000726074 	-0.00352545 	0.000187874 	0.000187128 	0.0050557
0.0279244 	0.0183218 	-0.000792898 	-0.00349548 	0.0002122 	0.000202387 	0.00536228
0.0294653 	0.0188973 	-0.000860667 	-0.00341145 	0.00024013 	0.000217586 	0.00566806
0.0310063 	0.0194728 	-0.000928436 	-0.00332742 	0.000268059 	0.000232785 	0.00597385
0.0325754 	0.0199441 	-0.000996237 	-0.00319953 	0.000299668 	0.000247675 	0.0062757
0.0341446 	0.0204154 	-0.00106404 	-0.00307164 	0.000331277 	0.000262566 	0.00657756
0.0357425 	0.0207963 	-0.00113123 	-0.00291356 	0.000366604 	0.000277154 	0.00687553
0.0373405 	0.0211771 	-0.00119841 	-0.00275548 	0.000401931 	0.000291742 	0.0071735
0.0389677 	0.0214867 	-0.00126462 	-0.00258198 	0.000440936 	0.000306118 	0.00746915
0.040595 	0.0217963 	-0.00133082 	-0.00240848 	0.000479941 	0.000320494 	0.00776479
0.0422521 	0.0220534 	-0.00139585 	-0.00223213 	0.000522493 	0.000334695 	0.00805931
0.0439092 	0.0223105 	-0.00146088 	-0.00205579 	0.000565045 	0.000348897 	0.00835383
0.0455967 	0.0225289 	-0.0015246 	-0.0018857 	0.000610916 	0.000362753 	0.0086472
0.0472842 	0.0227474 	-0.00158832 	-0.00171562 	0.000656787 	0.000376608 	0.00894057
0.0490026 	0.022935 	-0.00165055 	-0.00155778 	0.000705618 	0.00038971 	0.0092316
0.0507211 	0.0231226 	-0.00171278 	-0.00139994 	0.000754449 	0.000402812 	0.00952262
0.052471 	0.0232816 	-0.00177324 	-0.00125822 	0.000805772 	0.0004147 	0.00980926
0.054221 	0.0234405 	-0.0018337 	-0.0011165 	0.000857094 	0.000426588 	0.0100959
0.056003 	0.0235692 	-0.00189199 	-0.000993202 	0.000910414 	0.000436874 	0.0103762
0.0577851 	0.023698 	-0.00195028 	-0.0008699 	0.000963734 	0.000447161 	0.0106566
0.0595998 	0.0237936 	-0.00200593 	-0.000766238 	0.00101859 	0.000455688 	0.0109295
0.0614146 	0.0238892 	-0.00206158 	-0.000662575 	0.00107346 	0.000464215 	0.0112023
0.0632626 	0.0239481 	-0.00211405 	-0.00057953 	0.00112953 	0.000471252 	0.0114677
0.0651106 	0.0240071 	-0.00216651 	-0.000496485 	0.0011856 	0.00047829 	0.0117331
0.0669925 	0.024029 	-0.00221499 	-0.000435234 	0.00124269 	0.000484174 	0.0119928
0.0688745 	0.0240509 	-0.00226346 	-0.000373983 	0.00129978 	0.000490058 	0.0122526
0.0707909 	0.0240416 	-0.00230794 	-0.000336365 	0.00135775 	0.000495142 	0.0125097
0.0727073 	0.0240324 	-0.00235242 	-0.000298748 	0.00141572 	0.000500225 	0.0127668
0.0746589 	0.0240016 	-0.00239324 	-0.000286444 	0.00147457 	0.000504866 	0.0130251
0.0766105 	0.0239709 	-0.00243407 	-0.00027414 	0.00153343 	0.000509506 	0.0132834
0.0785979 	0.0239295 	-0.00247136 	-0.000287775 	0.00159323 	0.000513849 	0.0135461
0.0805853 	0.0238881 	-0.00250865 	-0.000301411 	0.00165303 	0.000518191 	0.0138088
0.0826091 	0.0238456 	-0.00254281 	-0.000340687 	0.00171384 	0.000522265 	0.014077
0.0846329 	0.023803 	-0.00257698 	-0.000379963 	0.00177464 	0.00052634 	0.0143453
0.0866939 	0.0237657 	-0.00260829 	-0.000443957 	0.00183645 	0.000530093 	0.0146169
0.0887548 	0.0237284 	-0.0026396 	-0.000507951 	0.00189827 	0.000533847 	0.0148885
0.0908536 	0.0236986 	-0.0026683 	-0.000594635 	0.00196102 	0.000537209 	0.0151573
0.0929523 	0.0236688 	-0.00269699 	-0.000681319 	0.00202378 	0.000540571 	0.0154262
0.0950896 	0.0236467 	-0.00272332 	-0.00078668 	0.00208738 	0.000543433 	0.0156843
0.0972268 	0.0236245 	-0.00274966 	-0.00089204 	0.00215098 	0.000546295 	0.0159425
0.0994033 	0.023609 	-0.00277393 	-0.00101028 	0.0022153 	0.000548499 	0.0161819
0.10158 	0.0235935 	-0.0027982 	-0.00112853 	0.00227962 	0.000550702 	0.0164214
0.103796 	0.0235833 	-0.00282046 	-0.00125331 	0.00234449 	0.000552114 	0.0166354
0.106012 	0.0235731 	-0.00284271 	-0.00137808 	0.00240936 	0.000553526 	0.0168495
0.108269 	0.0235663 	-0.00286274 	-0.00150209 	0.00247443 	0.000554034 	0.0170333
0.110526 	0.0235594 	-0.00288277 	-0.0016261 	0.0025395 	0.000554542 	0.0172171
0.112825 	0.0235513 	-0.00290032 	-0.00174013 	0.00260431 	0.000554134 	0.0173684
0.115123 	0.0235432 	-0.00291788 	-0.00185415 	0.00266912 	0.000553726 	0.0175196
0.117464 	0.0235279 	-0.00293282 	-0.00194818 	0.00273312 	0.000552352 	0.0176387
0.119804 	0.0235127 	-0.00294776 	-0.00204221 	0.00279712 	0.000550978 	0.0177577
0.122188 	0.0234848 	-0.00296005 	-0.00210763 	0.00285972 	0.000548208 	0.0178465
0.124571 	0.0234569 	-0.00297235 	-0.00217305 	0.00292232 	0.000545439 	0.0179353
0.126999 	0.0234119 	-0.00298243 	-0.00220327 	0.00298305 	0.000540693 	0.017997
0.129426 	0.0233668 	-0.00299252 	-0.00223349 	0.00304377 	0.000535947 	0.0180588
0.131897 	0.0233025 	-0.00300139 	-0.00222451 	0.00310222 	0.000528731 	0.0180981
0.134369 	0.0232381 	-0.00301026 	-0.00221553 	0.00316066 	0.000521515 	0.0181374
0.136886 	0.023155 	-0.0030194 	-0.00216678 	0.00321669 	0.000511573 	0.0181585
0.139403 	0.0230718 	-0.00302855 	-0.00211802 	0.00327272 	0.00050163 	0.0181797
0.141967 	0.0229737 	-0.00303992 	-0.00203249 	0.00332666 	0.00048899 	0.0181861
0.14453 	0.0228756 	-0.00305129 	-0.00194697 	0.0033806 	0.00047635 	0.0181925
