1.24553 	0.169691
1.2578 	0.165824
1.2703 	0.162174
1.2828 	0.158366
1.29552 	0.154806
1.30825 	0.151102
1.32121 	0.147626
1.33417 	0.144047
1.34737 	0.140616
1.36057 	0.137129
1.37401 	0.13375
1.38745 	0.130334
1.40114 	0.126974
1.41483 	0.123556
1.42877 	0.12039
1.4427 	0.117093
1.4569 	0.11391
1.47109 	0.110505
1.48555 	0.108019
1.5 	0.105345
1.50339 	0.104579
1.50679 	0.103813
1.5136 	0.102367
1.52041 	0.100922
1.52046 	0.100912
1.5205 	0.100902
1.52751 	0.0995108
1.53451 	0.0981195
1.53809 	0.097434
1.54167 	0.0967486
1.54524 	0.096102
1.54882 	0.0954553
1.55612 	0.0942166
1.56343 	0.0929759
1.56363 	0.0929437
1.56383 	0.0929116
1.57109 	0.0917167
1.57835 	0.0905218
1.58265 	0.0898399
1.58696 	0.0891581
1.59027 	0.0886051
1.59359 	0.0880522
1.60137 	0.0867989
1.60915 	0.0855411
1.61013 	0.0853866
1.61111 	0.0852322
1.61807 	0.0841138
1.62504 	0.0829954
1.6307 	0.0821299
1.63636 	0.0812644
1.63881 	0.0808781
1.64127 	0.0804918
1.64955 	0.0792573
1.65784 	0.0780032
1.66031 	0.0776497
1.66279 	0.0772962
1.66878 	0.0764273
1.67476 	0.0755584
1.68262 	0.0744818
1.69048 	0.0734052
1.69126 	0.0732963
1.69205 	0.0731874
1.70087 	0.0720165
1.7097 	0.0708407
1.7146 	0.0702196
1.71951 	0.0695984
1.72362 	0.0690714
1.72772 	0.0685444
1.73693 	0.0674187
1.74613 	0.066283
1.74613 	0.066283
1.74806 	0.0660542
1.75 	0.0658254
1.75 	0.0658254
1.75746 	0.0649322
1.76493 	0.064039
1.76493 	0.064039
1.77349 	0.0630627
1.78205 	0.0620865
1.78205 	0.0620865
1.78309 	0.0619666
1.78412 	0.0618466
1.79393 	0.0607563
1.80373 	0.0596605
1.80976 	0.0590227
1.81579 	0.058385
1.81977 	0.0579597
1.82375 	0.0575344
1.83397 	0.0564958
1.8442 	0.0554402
1.84777 	0.0550887
1.85135 	0.0547372
1.85821 	0.0540537
1.86508 	0.0533701
1.87574 	0.0523735
1.8864 	0.0513706
1.88764 	0.0512584
1.88889 	0.0511461
1.89853 	0.0502681
1.90818 	0.0493902
1.91837 	0.0485044
1.92857 	0.0476187
1.92949 	0.0475375
1.93041 	0.0474564
1.94177 	0.0465022
1.95312 	0.0455435
1.96186 	0.0448607
1.97059 	0.0441779
1.97345 	0.0439527
1.97632 	0.0437276
1.98816 	0.042836
2 	0.0419343
