0.174466 	0.191875
0.177324 	0.191217
0.180235 	0.19058
0.183146 	0.189936
0.186111 	0.189314
0.189075 	0.188685
0.192094 	0.188078
0.195113 	0.187465
0.198187 	0.186872
0.201261 	0.186274
0.204391 	0.185695
0.207522 	0.185111
0.21071 	0.184547
0.213898 	0.183978
0.217144 	0.183427
0.22039 	0.182872
0.223696 	0.182335
0.227002 	0.181794
0.230369 	0.18127
0.233735 	0.180743
0.237164 	0.180232
0.240592 	0.179718
0.244083 	0.17922
0.247574 	0.178719
0.251129 	0.178234
0.254685 	0.177746
0.258305 	0.177273
0.261925 	0.176797
0.265612 	0.176334
0.269299 	0.17587
0.273053 	0.175417
0.276808 	0.174963
0.280631 	0.174519
0.284454 	0.174074
0.288348 	0.173638
0.292241 	0.173202
0.292241 	0.173202
0.296206 	0.172774
0.300171 	0.172344
0.304208 	0.171923
0.308246 	0.1715
0.312358 	0.171085
0.316469 	0.170668
0.320656 	0.170258
0.324843 	0.169846
0.329107 	0.16944
0.333371 	0.169034
0.337713 	0.168631
0.342055 	0.168229
0.346476 	0.16783
0.350898 	0.16743
0.355401 	0.167034
0.359903 	0.166638
0.364489 	0.166244
0.369074 	0.165849
0.373744 	0.165457
0.378413 	0.165064
0.383168 	0.164673
0.387923 	0.164281
0.392765 	0.16389
0.397608 	0.163499
0.402539 	0.163108
0.40747 	0.162717
0.412491 	0.162326
0.417513 	0.161935
0.422626 	0.161543
0.42774 	0.161151
0.432948 	0.160758
0.438155 	0.160365
0.443458 	0.15997
0.448761 	0.159575
0.454161 	0.159179
0.459561 	0.158782
0.46506 	0.158383
0.47056 	0.157983
0.47616 	0.157581
0.48176 	0.157179
0.487463 	0.156774
0.493165 	0.156369
0.498973 	0.15596
0.50478 	0.155551
0.510694 	0.155139
0.516608 	0.154726
0.52263 	0.154309
0.528653 	0.153893
0.534786 	0.153471
0.540918 	0.15305
0.547164 	0.152624
0.553409 	0.152198
0.559769 	0.151766
0.566129 	0.151335
0.572605 	0.150898
0.579082 	0.150462
0.585677 	0.150019
0.592272 	0.149576
0.598989 	0.149128
0.605705 	0.148679
0.612544 	0.148224
0.619384 	0.147768
0.626349 	0.147306
0.633314 	0.146844
0.640406 	0.146375
0.647499 	0.145906
0.654722 	0.14543
0.661944 	0.144953
0.669299 	0.144469
0.676655 	0.143985
0.676655 	0.143985
0.684145 	0.143493
0.684145 	0.143493
0.691635 	0.143001
0.691635 	0.143001
0.699262 	0.1425
0.699262 	0.1425
0.70689 	0.142
0.70689 	0.142
0.714657 	0.141491
0.722424 	0.140982
0.730334 	0.140464
0.738244 	0.139946
0.746299 	0.139418
0.754354 	0.138891
0.754354 	0.138891
0.762556 	0.138354
0.762556 	0.138354
0.770759 	0.137818
0.770759 	0.137818
0.779112 	0.137271
0.779112 	0.137271
0.787465 	0.136724
0.787465 	0.136724
0.795971 	0.136168
0.804478 	0.135611
0.81314 	0.135044
0.821802 	0.134477
0.830623 	0.133899
0.839445 	0.133321
0.848428 	0.132732
0.857411 	0.132143
0.866558 	0.131543
0.875706 	0.130943
0.885021 	0.130332
0.894337 	0.12972
0.903823 	0.129097
0.91331 	0.128474
0.92297 	0.127838
0.93263 	0.127203
0.942468 	0.126555
0.952305 	0.125908
0.962323 	0.125248
0.972341 	0.124588
0.982543 	0.123915
0.992745 	0.123242
1.00313 	0.122556
1.01352 	0.121871
1.0241 	0.121172
1.03468 	0.120473
1.04545 	0.119761
1.05623 	0.119049
1.0672 	0.118324
1.07817 	0.117598
1.08934 	0.116859
1.10051 	0.11612
1.11189 	0.115368
1.12327 	0.114615
1.13485 	0.113849
1.14644 	0.113083
1.15824 	0.112303
1.17004 	0.111523
1.18205 	0.11073
1.19407 	0.109936
1.2063 	0.109129
1.21854 	0.108322
1.23099 	0.107501
1.24345 	0.10668
1.25614 	0.105845
1.26883 	0.105011
1.28175 	0.104163
1.29467 	0.103315
1.30783 	0.102454
1.32099 	0.101593
1.33439 	0.100719
1.34778 	0.0998448
1.36143 	0.098958
1.37507 	0.0980711
1.38897 	0.0971719
1.40286 	0.0962727
1.41701 	0.0953614
1.43116 	0.0944501
1.44557 	0.0935271
1.45998 	0.0926042
1.47466 	0.09167
1.48933 	0.0907359
1.50427 	0.089791
1.51921 	0.0888462
1.53443 	0.0878912
1.54965 	0.0869363
1.56514 	0.0859718
1.58064 	0.0850074
1.59642 	0.0840341
1.6122 	0.0830608
1.62827 	0.0820794
1.64434 	0.081098
1.6607 	0.0801093
1.67707 	0.0791206
1.69373 	0.0781253
1.7104 	0.0771301
1.72737 	0.0761292
1.74434 	0.0751284
1.76162 	0.0741228
1.7789 	0.0731172
1.7965 	0.0721079
1.81409 	0.0710987
1.83202 	0.0700867
1.84994 	0.0690748
1.86819 	0.0680614
1.88644 	0.067048
1.90502 	0.0660342
1.9236 	0.0650204
1.94253 	0.0640087
1.96146 	0.0629971
1.98073 	0.0620079
2 	0.0610187
