1.51364 	-0.0488409
1.5205 	-0.0486248
1.52751 	-0.0483615
1.53451 	-0.0481485
1.53809 	-0.0480457
1.54167 	-0.0479429
1.54524 	-0.0478233
1.54882 	-0.0477036
1.55612 	-0.0474707
1.56343 	-0.0472846
1.57089 	-0.0470551
1.57835 	-0.0468762
1.58265 	-0.0467756
1.58696 	-0.0466751
1.59027 	-0.0465841
1.59359 	-0.0464932
1.60137 	-0.0462941
1.60915 	-0.0461312
1.61709 	-0.0459267
1.62504 	-0.0457776
1.6307 	-0.0456666
1.63636 	-0.0455557
1.63881 	-0.0454991
1.64127 	-0.0454426
1.64955 	-0.0452739
1.65784 	-0.0451275
1.6663 	-0.0449412
1.67476 	-0.0448188
1.68262 	-0.0446858
1.69048 	-0.0445528
1.69126 	-0.0445372
1.69205 	-0.0445216
1.70087 	-0.0443799
1.7097 	-0.0442442
1.71871 	-0.0440734
1.72772 	-0.0439711
1.73693 	-0.0438323
1.74613 	-0.0437059
1.74806 	-0.0436838
1.75 	-0.0436617
1.75746 	-0.0435587
1.76493 	-0.0434557
1.77453 	-0.0433113
1.78412 	-0.0432113
1.79393 	-0.0430748
1.80373 	-0.0429704
1.80976 	-0.0429057
1.81579 	-0.042841
1.81977 	-0.0427904
1.82375 	-0.0427399
1.83397 	-0.0426176
1.8442 	-0.042515
1.85464 	-0.0423789
1.86508 	-0.0422957
1.87574 	-0.0421831
1.8864 	-0.0420756
1.88764 	-0.0420656
1.88889 	-0.0420556
1.89853 	-0.0419629
1.90818 	-0.0418702
1.91929 	-0.0417449
1.93041 	-0.041657
1.94177 	-0.0415463
1.95312 	-0.041465
1.96186 	-0.0413765
1.97059 	-0.041288
1.97345 	-0.0412556
1.97632 	-0.0412232
1.98816 	-0.0411125
2 	-0.0410112
2 	-0.0410112
2.00506 	-0.040955
2.01012 	-0.0409051
