0.767107 	0.0072318
0.768933 	0.00722807
0.770759 	0.00724671
0.779112 	0.00718589
0.787465 	0.00717117
0.795971 	0.00712447
0.804478 	0.00712146
0.81314 	0.00708793
0.821802 	0.00709541
0.830623 	0.0070732
0.839445 	0.00708912
0.840083 	0.0070882
0.840721 	0.00708728
0.849066 	0.00707526
0.857411 	0.00709839
0.866558 	0.00709277
0.875706 	0.00711933
0.882947 	0.007119
0.890189 	0.00711867
0.892263 	0.00712637
0.894337 	0.00714785
0.903823 	0.00715011
0.91331 	0.00717918
0.92297 	0.00718162
0.93263 	0.00720838
0.942468 	0.00720879
0.952305 	0.00723135
0.962323 	0.00722772
0.972341 	0.00724471
0.973066 	0.007244
0.973791 	0.00724329
0.983268 	0.007234
0.992745 	0.00724435
1.00082 	0.0072301
1.0089 	0.00721584
1.01121 	0.0072168
1.01352 	0.00722665
1.0241 	0.00719865
1.03468 	0.00718918
1.04545 	0.00715054
1.05623 	0.00713019
1.0672 	0.00708039
1.07817 	0.00704875
1.08934 	0.00698772
1.10051 	0.00694473
1.11189 	0.00687266
1.12327 	0.00681854
1.13485 	0.00673573
1.14644 	0.00667081
1.15824 	0.00657776
1.17004 	0.00650257
1.18205 	0.00640006
1.19407 	0.00631532
1.2063 	0.00620501
1.21854 	0.00611207
1.23099 	0.00599528
1.24345 	0.00589535
1.25614 	0.00577249
1.26883 	0.00566607
1.28175 	0.00553767
1.29467 	0.00542538
1.30783 	0.00529228
1.32099 	0.00517497
1.33439 	0.00503841
1.34778 	0.00491719
1.34875 	0.00490732
1.34972 	0.00489745
1.3624 	0.00476844
1.37507 	0.00465423
1.38587 	0.00454537
1.39668 	0.00443651
1.39977 	0.0044091
1.40286 	0.00438833
1.41701 	0.00424831
1.43116 	0.00412172
1.44557 	0.00398282
1.45998 	0.00385651
1.47466 	0.0037197
1.48933 	0.00359459
1.50427 	0.00346071
1.51921 	0.00333758
1.53443 	0.00320729
1.54965 	0.00308677
1.56514 	0.00296052
1.58064 	0.0028431
1.59642 	0.00272115
1.6122 	0.00260711
1.61334 	0.00259875
1.61448 	0.00259039
1.62941 	0.00248113
1.64434 	0.00237894
1.65706 	0.00229077
1.66978 	0.0022026
1.67342 	0.00217902
1.67707 	0.00215841
1.67707 	0.00215841
1.69373 	0.00204894
1.7104 	0.00194514
1.72737 	0.00183934
1.74434 	0.00173868
1.76162 	0.00163627
1.7789 	0.00153857
1.7965 	0.00143937
1.81409 	0.00134452
1.83202 	0.00124844
1.84994 	0.00115637
1.86819 	0.00106335
1.88644 	0.000974035
1.90502 	0.000883992
1.9236 	0.0007974
1.94253 	0.000710359
1.96146 	0.000626521
1.98073 	0.00054848
2 	0.000473197
