0 	3.50648e-14 	0 	0 	0 	0 	0
0.00128482 	4.73519e-08 	-1.76442e-09 	-1.12629e-09 	3.32809e-09 	5.11265e-10 	1.43469e-08
0.00256965 	4.73215e-08 	-1.76328e-09 	-1.12556e-09 	3.32595e-09 	5.10936e-10 	1.43377e-08
0.00387803 	5.38756e-08 	-2.71069e-09 	-2.09604e-09 	3.59387e-09 	1.56024e-09 	4.90978e-09
0.00518642 	5.38403e-08 	-2.70892e-09 	-2.09466e-09 	3.59152e-09 	1.55922e-09 	4.90656e-09
0.00651881 	5.9289e-08 	-2.6562e-09 	-2.60277e-09 	1.08688e-09 	4.28615e-10 	3.24085e-09
0.00785119 	5.92494e-08 	-2.65442e-09 	-2.60103e-09 	1.08616e-09 	4.28329e-10 	3.23869e-09
0.00920802 	6.30237e-08 	-3.26121e-09 	-2.63543e-09 	1.2685e-09 	4.36577e-10 	3.35529e-09
0.0105648 	6.29807e-08 	-3.25899e-09 	-2.63364e-09 	1.26763e-09 	4.3628e-10 	3.353e-09
0.0119465 	6.56413e-08 	-3.79505e-09 	-2.61946e-09 	1.39599e-09 	3.88342e-10 	3.48502e-09
0.0133283 	6.55957e-08 	-3.79242e-09 	-2.61763e-09 	1.39502e-09 	3.88072e-10 	3.4826e-09
0.0147353 	6.74312e-08 	-4.27735e-09 	-2.72739e-09 	1.44842e-09 	3.32624e-10 	3.46521e-09
0.0161424 	6.73834e-08 	-4.27432e-09 	-2.72545e-09 	1.44739e-09 	3.32389e-10 	3.46275e-09
0.0175752 	6.86673e-08 	-4.8525e-09 	-2.97817e-09 	1.53402e-09 	3.03657e-10 	3.38295e-09
0.0190081 	6.86177e-08 	-4.84899e-09 	-2.97601e-09 	1.53291e-09 	3.03437e-10 	3.38051e-09
0.0204672 	6.95212e-08 	-5.56346e-09 	-3.29749e-09 	1.68708e-09 	2.98587e-10 	3.27535e-09
0.0219263 	6.947e-08 	-5.55936e-09 	-3.29506e-09 	1.68583e-09 	2.98367e-10 	3.27294e-09
0.0234122 	7.00879e-08 	-6.34323e-09 	-3.61346e-09 	1.89699e-09 	3.00718e-10 	3.16638e-09
0.0248981 	7.00352e-08 	-6.33846e-09 	-3.61074e-09 	1.89557e-09 	3.00492e-10 	3.164e-09
0.0264113 	7.0475e-08 	-7.17102e-09 	-3.89265e-09 	2.17702e-09 	3.23647e-10 	3.08497e-09
0.0279244 	7.04209e-08 	-7.16552e-09 	-3.88966e-09 	2.17535e-09 	3.23399e-10 	3.08261e-09
0.0294653 	7.07504e-08 	-8.08243e-09 	-4.10449e-09 	2.55983e-09 	3.86878e-10 	3.01902e-09
0.0310063 	7.0695e-08 	-8.07611e-09 	-4.10128e-09 	2.55783e-09 	3.86576e-10 	3.01666e-09
0.0325754 	7.0905e-08 	-8.99511e-09 	-4.23853e-09 	3.01761e-09 	4.6334e-10 	2.96144e-09
0.0341446 	7.08485e-08 	-8.98793e-09 	-4.23515e-09 	3.0152e-09 	4.6297e-10 	2.95908e-09
0.0357425 	7.08103e-08 	-9.82511e-09 	-4.3124e-09 	3.50913e-09 	5.3735e-10 	2.9262e-09
0.0373405 	7.07527e-08 	-9.81712e-09 	-4.30889e-09 	3.50627e-09 	5.36913e-10 	2.92382e-09
0.0389677 	7.035e-08 	-1.06096e-08 	-4.3545e-09 	4.05055e-09 	6.09642e-10 	2.90398e-09
0.040595 	7.02916e-08 	-1.06008e-08 	-4.35088e-09 	4.04719e-09 	6.09136e-10 	2.90157e-09
0.0422521 	6.95817e-08 	-1.13701e-08 	-4.37609e-09 	4.66014e-09 	6.78004e-10 	2.8694e-09
0.0439092 	6.95228e-08 	-1.13605e-08 	-4.37238e-09 	4.65619e-09 	6.7743e-10 	2.86697e-09
0.0455967 	6.868e-08 	-1.21041e-08 	-4.36543e-09 	5.3355e-09 	7.45086e-10 	2.81178e-09
0.0472842 	6.86207e-08 	-1.20936e-08 	-4.36166e-09 	5.33089e-09 	7.44442e-10 	2.80936e-09
0.0490026 	6.77277e-08 	-1.28242e-08 	-4.31068e-09 	6.07677e-09 	8.07157e-10 	2.7437e-09
0.0507211 	6.7668e-08 	-1.28129e-08 	-4.30689e-09 	6.07141e-09 	8.06446e-10 	2.74129e-09
0.052471 	6.66551e-08 	-1.35341e-08 	-4.21728e-09 	6.8846e-09 	8.6141e-10 	2.68374e-09
0.054221 	6.65952e-08 	-1.3522e-08 	-4.21349e-09 	6.87841e-09 	8.60636e-10 	2.68133e-09
