0 	0 	0 	0 	0 	0 	0
0.0012616 	0.00916854 	-5.53282e-07 	-0.00177671 	1.74997e-05 	1.6346e-05 	0.00909756
0.0025232 	0.0188942 	-8.52186e-06 	-0.00366138 	3.51233e-05 	4.09683e-05 	0.0185755
0.00254642 	0.0190816 	-8.78026e-06 	-0.0036977 	3.54495e-05 	4.15463e-05 	0.0187557
0.00256965 	0.019269 	-9.03866e-06 	-0.00373402 	3.57758e-05 	4.21242e-05 	0.0189359
0.00352477 	0.0224051 	-2.50202e-05 	-0.0045087 	7.46243e-05 	5.14669e-05 	0.0226198
0.00447989 	0.0255573 	-4.15712e-05 	-0.00528693 	0.000113528 	6.16815e-05 	0.0263115
0.00483316 	0.0268382 	-5.17357e-05 	-0.00560005 	0.000128308 	7.1649e-05 	0.0277315
0.00518642 	0.0281191 	-6.19002e-05 	-0.00591317 	0.000143087 	8.16166e-05 	0.0291515
0.00649473 	0.0318419 	-0.00010344 	-0.00667022 	0.000256557 	8.04799e-05 	0.0337647
0.00780303 	0.0357473 	-0.000154043 	-0.00745976 	0.000371756 	9.68669e-05 	0.038423
0.00782711 	0.0358219 	-0.000155111 	-0.00747479 	0.000373902 	9.74325e-05 	0.0385095
0.00785119 	0.0358965 	-0.000156179 	-0.00748981 	0.000376049 	9.79982e-05 	0.0385959
0.00884167 	0.0380429 	-0.00019488 	-0.00762268 	0.000503546 	7.38475e-05 	0.0414494
0.00983216 	0.0401955 	-0.000233783 	-0.00775585 	0.000631236 	5.07211e-05 	0.0443021
0.0101985 	0.041036 	-0.000249605 	-0.00780725 	0.000679824 	4.94395e-05 	0.0453511
0.0105648 	0.0418765 	-0.000265428 	-0.00785865 	0.000728412 	4.81579e-05 	0.0464002
0.0119465 	0.0439051 	-0.000313117 	-0.00735368 	0.000959672 	-2.24061e-05 	0.0494355
0.0133283 	0.0459465 	-0.000355298 	-0.00683168 	0.00119532 	-8.13931e-05 	0.0524292
0.0147099 	0.0472288 	-0.000387317 	-0.00574588 	0.001469 	-0.000186163 	0.0546979
0.0160915 	0.0484761 	-0.000406918 	-0.00463847 	0.001748 	-0.000286119 	0.0569206
0.0161169 	0.0484985 	-0.000407092 	-0.00461776 	0.00175321 	-0.000287886 	0.0569609
0.0161424 	0.048521 	-0.000407266 	-0.00459705 	0.00175843 	-0.000289654 	0.0570011
0.0171883 	0.0491445 	-0.000418195 	-0.00346838 	0.00198629 	-0.000387087 	0.0582798
0.0182343 	0.0497646 	-0.000428073 	-0.00233864 	0.00221457 	-0.000484636 	0.0595552
0.0186212 	0.0499691 	-0.000424261 	-0.00191314 	0.00230205 	-0.00052154 	0.0600035
0.0190081 	0.0501736 	-0.000420448 	-0.00148764 	0.00238953 	-0.000558443 	0.0604518
0.0204672 	0.050785 	-0.000415831 	0.000328617 	0.00271893 	-0.000705582 	0.0617219
0.0219263 	0.0513327 	-0.00039633 	0.00215233 	0.00305602 	-0.000860787 	0.0629374
0.0233854 	0.0517966 	-0.000369392 	0.00403861 	0.00338049 	-0.00100528 	0.0637211
0.0248444 	0.0521918 	-0.000334028 	0.0059243 	0.00371275 	-0.00116125 	0.0644561
0.0248713 	0.052198 	-0.00033325 	0.005959 	0.00371898 	-0.0011643 	0.0644689
0.0248981 	0.0522043 	-0.000332472 	0.00599371 	0.00372521 	-0.00116734 	0.0644816
0.0260027 	0.0524616 	-0.000293648 	0.00735975 	0.00395642 	-0.00126635 	0.0647206
0.0271073 	0.0527134 	-0.000254739 	0.00872546 	0.00418819 	-0.00136621 	0.0649567
0.0275159 	0.0527678 	-0.000239747 	0.00922818 	0.00427782 	-0.00140922 	0.0650242
0.0279244 	0.0528221 	-0.000224754 	0.0097309 	0.00436745 	-0.00145222 	0.0650917
0.0294653 	0.0530257 	-0.000147542 	0.0114228 	0.00465941 	-0.00157063 	0.0649741
0.0310063 	0.0531238 	-7.52122e-05 	0.013108 	0.00496053 	-0.00170135 	0.064825
0.0325754 	0.0531421 	1.84387e-05 	0.0145331 	0.00522137 	-0.00180168 	0.0643163
0.0341446 	0.0530369 	0.000105305 	0.015955 	0.00549148 	-0.00191121 	0.0637935
0.0357425 	0.0528559 	0.000203599 	0.017073 	0.00571877 	-0.00199556 	0.0629648
0.0373405 	0.0525411 	0.000297852 	0.0181946 	0.00595535 	-0.00208607 	0.0621401
0.0389677 	0.0521765 	0.000389078 	0.0189944 	0.00615016 	-0.00215722 	0.0610716
0.040595 	0.0516763 	0.00048192 	0.019806 	0.00635443 	-0.00223347 	0.0600231
0.0422521 	0.0511675 	0.000557688 	0.0202908 	0.00652094 	-0.0022926 	0.0588022
0.0439092 	0.0505301 	0.00064081 	0.0207967 	0.00669714 	-0.00235836 	0.0576131
0.0455662 	0.0499361 	0.000695411 	0.0209811 	0.00683846 	-0.00240455 	0.0563543
0.0472232 	0.0492379 	0.000760354 	0.0211956 	0.00698907 	-0.00246012 	0.0551318
0.0472537 	0.0492234 	0.000761705 	0.0212001 	0.00699198 	-0.00246128 	0.0551099
0.0472842 	0.049209 	0.000763056 	0.0212045 	0.00699489 	-0.00246245 	0.0550879
0.0485386 	0.048722 	0.000789086 	0.0211504 	0.00708804 	-0.00248725 	0.0541694
0.0497931 	0.0482297 	0.000815836 	0.021099 	0.00718183 	-0.00251292 	0.0532534
