0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00205451 	-5.80468e-06 	-4.38038e-05 	3.79473e-07 	-1.89335e-06 	0.000605736
0.00256965 	0.00410187 	-1.1737e-05 	-8.20953e-05 	7.64069e-07 	-3.26803e-06 	0.00121048
0.00387803 	0.00468577 	-2.21603e-05 	-0.000143831 	2.06966e-06 	-7.14443e-06 	0.00164099
0.00518642 	0.00526925 	-3.2948e-05 	-0.000204231 	3.39717e-06 	-1.00548e-05 	0.00207305
0.00651881 	0.00595887 	-5.2447e-05 	-0.00025282 	6.4623e-06 	-1.76882e-05 	0.00256834
0.00785119 	0.00664713 	-7.2602e-05 	-0.000300869 	9.58853e-06 	-2.36654e-05 	0.0030668
0.00920802 	0.00746183 	-0.000101858 	-0.00032284 	1.49073e-05 	-3.57418e-05 	0.00360139
0.0105648 	0.00827353 	-0.000131996 	-0.000344955 	2.03485e-05 	-4.56339e-05 	0.00414114
0.0119465 	0.00919327 	-0.000172379 	-0.00033327 	2.85173e-05 	-6.30701e-05 	0.00469609
0.0133283 	0.0101077 	-0.00021378 	-0.000322021 	3.68922e-05 	-7.78737e-05 	0.00525852
0.0147353 	0.011098 	-0.000265327 	-0.000277117 	4.84351e-05 	-0.000101169 	0.00581858
0.0161424 	0.0120803 	-0.000317908 	-0.000232395 	6.02804e-05 	-0.000121562 	0.00638882
0.0175752 	0.0130954 	-0.000379084 	-0.000161742 	7.56523e-05 	-0.000150753 	0.00694002
0.0190081 	0.0141002 	-0.000441175 	-9.04549e-05 	9.14202e-05 	-0.000177017 	0.00750444
0.0204672 	0.0150881 	-0.000509089 	-6.77635e-06 	0.000111044 	-0.000211641 	0.00803312
0.0219263 	0.0160644 	-0.000577698 	7.88276e-05 	0.000131135 	-0.000243597 	0.00857819
0.0234122 	0.0169744 	-0.000648644 	0.000160626 	0.000155417 	-0.000282729 	0.00907139
0.0248981 	0.017873 	-0.000720024 	0.000245971 	0.00018019 	-0.000319761 	0.00958388
0.0264113 	0.0186645 	-0.000790379 	0.000312719 	0.000209514 	-0.000362163 	0.0100309
0.0279244 	0.0194457 	-0.000860953 	0.000384727 	0.000239291 	-0.000403335 	0.0104993
0.0294653 	0.0200912 	-0.000928021 	0.000428005 	0.000274027 	-0.000447665 	0.0108928
0.0310063 	0.0207285 	-0.000995233 	0.000478093 	0.000309107 	-0.000491905 	0.0113086
0.0325754 	0.0212138 	-0.00105742 	0.000494327 	0.000349597 	-0.000536929 	0.0116456
0.0341446 	0.0216937 	-0.00111991 	0.000518487 	0.000390261 	-0.000583206 	0.012005
0.0357425 	0.0220178 	-0.00117642 	0.000506134 	0.000436767 	-0.000627952 	0.0122875
0.0373405 	0.0223402 	-0.0012337 	0.00050226 	0.00048326 	-0.000675388 	0.0125915
0.0389677 	0.0225165 	-0.00128428 	0.000461087 	0.000535893 	-0.000719013 	0.012826
0.040595 	0.022695 	-0.00133635 	0.000428268 	0.000588348 	-0.000766737 	0.0130797
0.0422521 	0.0227506 	-0.00138131 	0.000361881 	0.000647052 	-0.00080853 	0.0132761
0.0439092 	0.0228105 	-0.00142859 	0.000302816 	0.000705475 	-0.000855682 	0.0134877
0.0455967 	0.0227785 	-0.00146866 	0.000218644 	0.000769995 	-0.000895124 	0.0136566
0.0472842 	0.0227505 	-0.00151188 	0.000139818 	0.000834222 	-0.000940952 	0.0138345
0.0490026 	0.0226609 	-0.00154795 	4.58363e-05 	0.000904069 	-0.00097762 	0.0139838
0.0507211 	0.0225732 	-0.00158789 	-4.55101e-05 	0.000973723 	-0.00102143 	0.0141345
0.052471 	0.0224491 	-0.00162074 	-0.00014318 	0.0010482 	-0.00105484 	0.0142677
0.054221 	0.0223248 	-0.00165804 	-0.000241225 	0.00112271 	-0.00109586 	0.0143941
0.056003 	0.022183 	-0.00168816 	-0.000337746 	0.00120089 	-0.00112525 	0.0145132
0.0577851 	0.0220397 	-0.00172317 	-0.000437602 	0.0012795 	-0.00116248 	0.0146172
0.0595998 	0.0218923 	-0.00175078 	-0.000527826 	0.00136038 	-0.00118688 	0.0147242
0.0614146 	0.0217431 	-0.00178353 	-0.000624223 	0.00144223 	-0.00121915 	0.0148091
0.0632626 	0.0215987 	-0.00180878 	-0.000702468 	0.00152475 	-0.00123753 	0.0149073
