0.0161452 	0.0191801 	-0.000705072 	-0.00187271 	0.0002481 	-0.000413508 	0.0136448
0.016148 	0.0191828 	-0.000705308 	-0.00187242 	0.00024821 	-0.000413619 	0.0136467
0.0173187 	0.020288 	-0.000802911 	-0.00175042 	0.00029374 	-0.000459125 	0.0144461
0.0184894 	0.0214601 	-0.000915783 	-0.0016144 	0.000340935 	-0.000507702 	0.0152855
0.0187488 	0.0217197 	-0.000940784 	-0.00158427 	0.000351389 	-0.000518462 	0.0154714
0.0190081 	0.0219793 	-0.000965786 	-0.00155414 	0.000361842 	-0.000529222 	0.0156573
0.0204672 	0.0231351 	-0.00109194 	-0.00128357 	0.000428873 	-0.000589283 	0.01656
0.0219263 	0.0243244 	-0.00123299 	-0.00101426 	0.000497579 	-0.00064821 	0.0174729
0.0234122 	0.0252348 	-0.00135235 	-0.000657012 	0.000574512 	-0.000710055 	0.0182775
0.0248981 	0.0261429 	-0.0014853 	-0.000318812 	0.000652794 	-0.000765541 	0.019064
0.0255223 	0.0264264 	-0.00152778 	-0.00014876 	0.000687911 	-0.000791674 	0.0193546
0.0261464 	0.0267097 	-0.00157031 	2.11195e-05 	0.000723031 	-0.000817748 	0.019645
0.0270354 	0.027087 	-0.00163909 	0.000237762 	0.000773535 	-0.000846375 	0.0200289
0.0279244 	0.0274643 	-0.00170786 	0.000454404 	0.000824038 	-0.000875002 	0.0204128
0.0294653 	0.0279511 	-0.00179629 	0.000868608 	0.000915792 	-0.00093132 	0.0209877
0.0310063 	0.0283697 	-0.00189321 	0.00123487 	0.00100731 	-0.000970399 	0.0215034
0.0325754 	0.0287013 	-0.00196436 	0.00162731 	0.00110363 	-0.0010193 	0.0219451
0.0341446 	0.0289416 	-0.00203944 	0.00196765 	0.00119866 	-0.00104727 	0.0223202
0.0357394 	0.029144 	-0.00209449 	0.002313 	0.0012977 	-0.00108609 	0.0226207
0.0373342 	0.0292457 	-0.00214749 	0.00261207 	0.00139438 	-0.00110294 	0.0228582
0.0373373 	0.0292459 	-0.00214759 	0.00261266 	0.00139458 	-0.00110297 	0.0228586
0.0373405 	0.0292461 	-0.0021477 	0.00261326 	0.00139477 	-0.00110301 	0.0228591
0.0380117 	0.0292944 	-0.00216536 	0.00273293 	0.00143667 	-0.00111598 	0.0229308
0.0386829 	0.0293424 	-0.00218298 	0.00285244 	0.00147855 	-0.00112886 	0.0230023
0.0396389 	0.0293429 	-0.00220176 	0.00299932 	0.00153587 	-0.00113316 	0.023068
0.040595 	0.0293434 	-0.00222053 	0.0031462 	0.00159319 	-0.00113746 	0.0231337
0.0422521 	0.0293593 	-0.00224882 	0.00335807 	0.00169481 	-0.00115267 	0.0231725
0.0439092 	0.0292938 	-0.00226108 	0.00355199 	0.00179222 	-0.00115317 	0.0231768
0.0455967 	0.0292518 	-0.00227799 	0.00369262 	0.00189398 	-0.0011575 	0.0231175
0.0472842 	0.0291432 	-0.00227274 	0.00382674 	0.00199066 	-0.00115423 	0.02304
0.0490026 	0.0290602 	-0.00227894 	0.00390337 	0.00209206 	-0.00114977 	0.0229128
0.0507211 	0.0289212 	-0.00225869 	0.00397938 	0.00218752 	-0.00114547 	0.0227815
0.0524676 	0.0288134 	-0.00225454 	0.00400364 	0.00228794 	-0.00113481 	0.0226155
0.0542141 	0.0286553 	-0.00222171 	0.0040287 	0.00238156 	-0.0011314 	0.0224567
0.0542175 	0.028655 	-0.00222164 	0.00402875 	0.00238175 	-0.0011314 	0.0224564
0.054221 	0.0286547 	-0.00222158 	0.0040288 	0.00238193 	-0.00113139 	0.0224561
0.056003 	0.028539 	-0.00220711 	0.00401199 	0.00248147 	-0.00111691 	0.0222757
0.0577851 	0.0283767 	-0.00216373 	0.00399569 	0.0025733 	-0.00111529 	0.0221099
0.0585336 	0.0283351 	-0.00215612 	0.00397502 	0.00261465 	-0.00110692 	0.0220367
0.0592822 	0.0282933 	-0.00214838 	0.00395436 	0.00265596 	-0.00109863 	0.0219635
0.0603484 	0.0282058 	-0.00211801 	0.00392599 	0.00270873 	-0.00109861 	0.0218707
0.0614146 	0.0281183 	-0.00208765 	0.00389761 	0.00276149 	-0.00109858 	0.0217779
0.0632626 	0.0280193 	-0.00205369 	0.00382128 	0.00285885 	-0.00108029 	0.021625
0.0651106 	0.027893 	-0.00199553 	0.00374956 	0.00294672 	-0.00108053 	0.0214838
0.0669925 	0.0277985 	-0.0019528 	0.00365289 	0.00304327 	-0.0010602 	0.021362
0.0688745 	0.0276898 	-0.00188992 	0.00356402 	0.0031295 	-0.00105865 	0.021244
0.0707909 	0.0275896 	-0.00183997 	0.00345267 	0.00322538 	-0.00103551 	0.0211578
0.0727073 	0.0274842 	-0.00177428 	0.00335045 	0.00331042 	-0.00102998 	0.0210678
0.0746589 	0.0273685 	-0.00171948 	0.00322986 	0.00340552 	-0.00100367 	0.0210163
0.0766105 	0.0272504 	-0.00165313 	0.00311732 	0.00348956 	-0.000992703 	0.0209572
0.0785979 	0.0271109 	-0.00159618 	0.00299437 	0.00358341 	-0.000963606 	0.020935
0.0805853 	0.0269675 	-0.00153141 	0.00287715 	0.00366628 	-0.00094668 	0.0209052
0.0817743 	0.0268705 	-0.00149888 	0.00280817 	0.00372155 	-0.000927631 	0.0209049
0.0829633 	0.0267711 	-0.00146426 	0.00274139 	0.00377221 	-0.000912155 	0.0209027
0.0837981 	0.0267003 	-0.001439 	0.00269551 	0.00380564 	-0.000902944 	0.0209002
0.0846329 	0.0266295 	-0.00141374 	0.00264964 	0.00383907 	-0.000893733 	0.0208977
0.085058 	0.0265911 	-0.00140286 	0.00262858 	0.00385781 	-0.000887323 	0.0208994
0.085483 	0.0265527 	-0.00139198 	0.00260752 	0.00387655 	-0.000880913 	0.0209012
0.0871189 	0.0264037 	-0.00134882 	0.0025302 	0.00394381 	-0.000858134 	0.0209085
0.0887548 	0.0262535 	-0.00130428 	0.00245682 	0.00400592 	-0.000837359 	0.0209165
0.0908536 	0.0260607 	-0.00125648 	0.00237866 	0.00409024 	-0.000809331 	0.0209236
0.0929523 	0.0258739 	-0.00120698 	0.00231442 	0.00416463 	-0.00078119 	0.0209394
0.0950896 	0.0256895 	-0.00116732 	0.00226072 	0.00424347 	-0.000756506 	0.020932
0.0972268 	0.0255216 	-0.00112622 	0.00222827 	0.0043129 	-0.000728121 	0.0209393
0.0994033 	0.0253518 	-0.00109671 	0.00219726 	0.00438538 	-0.000707323 	0.0209055
0.10158 	0.0252067 	-0.00106578 	0.00219419 	0.00444912 	-0.000680266 	0.0208874
0.103796 	0.025049 	-0.00104759 	0.00218081 	0.00451495 	-0.00066331 	0.020819
0.106012 	0.0249171 	-0.00102812 	0.00220052 	0.00457289 	-0.000638744 	0.0207596
0.108265 	0.0247654 	-0.00102149 	0.00219829 	0.00463236 	-0.000625168 	0.0206523
0.110518 	0.0246322 	-0.00101416 	0.00223224 	0.00468495 	-0.000603279 	0.0205405
0.110522 	0.0246319 	-0.00101415 	0.00223231 	0.00468505 	-0.000603236 	0.0205403
0.110526 	0.0246317 	-0.00101413 	0.00223237 	0.00468516 	-0.000603192 	0.0205401
0.111474 	0.0245675 	-0.00101559 	0.00223016 	0.00470808 	-0.00059934 	0.0204809
0.112423 	0.0245033 	-0.00101705 	0.00222812 	0.00473098 	-0.000595446 	0.0204217
0.113773 	0.024416 	-0.00101929 	0.00225111 	0.00475942 	-0.000583622 	0.0203225
0.115123 	0.0243288 	-0.00102152 	0.0022741 	0.00478786 	-0.000571797 	0.0202233
0.117464 	0.0241632 	-0.0010335 	0.00227654 	0.004838 	-0.00056187 	0.0200353
0.119804 	0.0239907 	-0.00104708 	0.00231215 	0.0048831 	-0.00054241 	0.0198132
0.122188 	0.0238075 	-0.00106618 	0.002313 	0.00493028 	-0.000532637 	0.0195895
0.124571 	0.0236108 	-0.00108811 	0.00234032 	0.00497301 	-0.000512988 	0.0193241
0.126999 	0.023413 	-0.00111201 	0.0023419 	0.00501835 	-0.000501808 	0.0190746
0.129426 	0.0232065 	-0.00113873 	0.00236222 	0.00505948 	-0.000481281 	0.0187799
0.131897 	0.0230114 	-0.00116423 	0.00236997 	0.00510385 	-0.000466938 	0.0185173
0.134369 	0.0228205 	-0.00119257 	0.00238953 	0.00514397 	-0.000444691 	0.01821
0.136886 	0.0226502 	-0.00121696 	0.00241067 	0.00518783 	-0.000425504 	0.0179495
0.139403 	0.0224952 	-0.0012448 	0.00243803 	0.00522738 	-0.00040058 	0.0176482
0.141967 	0.0223643 	-0.00126542 	0.00247734 	0.0052708 	-0.000375768 	0.0174047
0.14453 	0.0222546 	-0.00129019 	0.00251782 	0.00531004 	-0.000347321 	0.0171268
0.147135 	0.0221706 	-0.0013052 	0.00257493 	0.00535253 	-0.000317581 	0.0169124
0.14974 	0.0221086 	-0.00132504 	0.00262801 	0.00539136 	-0.000285728 	0.0166712
0.149745 	0.0221085 	-0.00132508 	0.00262811 	0.00539144 	-0.000285665 	0.0166707
0.14975 	0.0221084 	-0.00132512 	0.00262822 	0.00539152 	-0.000285602 	0.0166703
0.150847 	0.022091 	-0.00132844 	0.00265818 	0.0054086 	-0.000272258 	0.0165975
0.151943 	0.0220737 	-0.00133179 	0.0026881 	0.00542566 	-0.00025891 	0.0165247
0.153505 	0.0220615 	-0.00134047 	0.00272418 	0.00544807 	-0.000239055 	0.0164085
0.155066 	0.0220493 	-0.00134915 	0.00276026 	0.00547048 	-0.0002192 	0.0162923
0.157773 	0.0220433 	-0.0013546 	0.00283688 	0.00550858 	-0.000187594 	0.0161473
0.16048 	0.0220451 	-0.00136623 	0.00289938 	0.00554522 	-0.000155338 	0.0159943
0.163237 	0.0220466 	-0.00137157 	0.00297517 	0.0055796 	-0.000129649 	0.0158811
0.165993 	0.0220449 	-0.00138323 	0.00303171 	0.00561379 	-0.000103693 	0.0157675
0.1688 	0.0220291 	-0.00139247 	0.00310058 	0.00564358 	-8.86503e-05 	0.0156792
0.171607 	0.0220039 	-0.00140668 	0.00314555 	0.00567448 	-7.37039e-05 	0.0155944
0.174466 	0.0219627 	-0.00142226 	0.00320104 	0.00569938 	-7.28106e-05 	0.0155225
0.177324 	0.0219132 	-0.00143936 	0.00323079 	0.00572682 	-7.22034e-05 	0.0154529
0.180235 	0.0218572 	-0.00146064 	0.00326885 	0.00574729 	-8.69218e-05 	0.0153889
0.183146 	0.0217958 	-0.00147882 	0.003283 	0.00577199 	-0.000101577 	0.0153227
0.184888 	0.0217637 	-0.00149409 	0.00329793 	0.00578137 	-0.000119014 	0.0152874
0.18663 	0.0217295 	-0.00150618 	0.00330439 	0.00579339 	-0.000135985 	0.0152488
0.187852 	0.0217047 	-0.0015132 	0.00330501 	0.00580306 	-0.000147686 	0.0152201
0.189075 	0.0216798 	-0.00152022 	0.00330562 	0.00581272 	-0.000159386 	0.0151915
0.19032 	0.0216598 	-0.00153142 	0.00331064 	0.00581861 	-0.000176682 	0.0151675
0.191565 	0.0216398 	-0.00154256 	0.00331559 	0.00582453 	-0.000193965 	0.0151435
0.193339 	0.0216073 	-0.0015514 	0.00331148 	0.0058385 	-0.000216768 	0.0151004
0.195113 	0.0215748 	-0.00156023 	0.00330738 	0.00585247 	-0.000239572 	0.0150572
0.198181 	0.0215297 	-0.00158451 	0.00331033 	0.00586893 	-0.00028874 	0.0150006
0.201249 	0.0214791 	-0.00159779 	0.00329959 	0.00589434 	-0.00033396 	0.0149268
0.201255 	0.021479 	-0.00159781 	0.00329957 	0.00589439 	-0.00033405 	0.0149267
0.201261 	0.0214789 	-0.00159784 	0.00329954 	0.00589444 	-0.00033414 	0.0149265
0.203837 	0.0214458 	-0.00161897 	0.00330503 	0.005908 	-0.000378614 	0.0148911
0.206413 	0.0214117 	-0.00162896 	0.00329736 	0.005931 	-0.000418178 	0.0148336
0.206968 	0.0214044 	-0.00163111 	0.00329572 	0.00593595 	-0.000426688 	0.0148212
0.207522 	0.021397 	-0.00163325 	0.00329407 	0.0059409 	-0.000435198 	0.0148088
0.210703 	0.0213668 	-0.00165525 	0.00330528 	0.00596237 	-0.000488102 	0.0147727
0.213885 	0.0213435 	-0.00166679 	0.00330396 	0.00599308 	-0.000535498 	0.0147096
0.213891 	0.0213435 	-0.00166681 	0.00330395 	0.00599314 	-0.000535593 	0.0147095
0.213898 	0.0213434 	-0.00166683 	0.00330395 	0.0059932 	-0.000535687 	0.0147093
0.217144 	0.0213313 	-0.00168725 	0.00332859 	0.00601855 	-0.000585232 	0.0146825
0.22039 	0.0213354 	-0.00169834 	0.00334271 	0.00605241 	-0.000628964 	0.0146253
0.223696 	0.0213494 	-0.00171649 	0.00338366 	0.00608227 	-0.000672442 	0.0146007
0.227002 	0.021388 	-0.00172663 	0.00341713 	0.00611953 	-0.000710107 	0.0145468
0.230369 	0.021435 	-0.00174167 	0.00347161 	0.00615437 	-0.000746301 	0.0145141
0.233735 	0.0215112 	-0.00174993 	0.00352151 	0.00619526 	-0.000776997 	0.0144598
0.236557 	0.0215714 	-0.00176056 	0.00357071 	0.00622696 	-0.000802019 	0.0144204
0.239378 	0.0216601 	-0.00176521 	0.00361703 	0.00626341 	-0.000822258 	0.0143721
0.239985 	0.0216791 	-0.00176621 	0.00362699 	0.00627125 	-0.000826612 	0.0143617
0.240592 	0.0216982 	-0.00176721 	0.00363695 	0.00627909 	-0.000830965 	0.0143513
0.24305 	0.0217659 	-0.00177418 	0.00367475 	0.00630898 	-0.000848473 	0.0143009
0.245509 	0.021849 	-0.00177695 	0.00371002 	0.00634146 	-0.000863468 	0.0142536
0.246542 	0.0218852 	-0.00177776 	0.00372461 	0.00635532 	-0.000869554 	0.014234
0.247574 	0.0219213 	-0.00177857 	0.00373921 	0.00636918 	-0.000875641 	0.0142144
0.251129 	0.0220317 	-0.00178512 	0.00377726 	0.00641484 	-0.000895749 	0.0141251
0.254685 	0.0221493 	-0.00178489 	0.00380811 	0.00646324 	-0.000914384 	0.0140499
0.258305 	0.022263 	-0.00179062 	0.00382373 	0.00651012 	-0.000931193 	0.0139467
0.261925 	0.0223674 	-0.00178798 	0.00382759 	0.00655893 	-0.00094919 	0.0138623
0.265612 	0.0224801 	-0.00179331 	0.00381422 	0.00660585 	-0.000963119 	0.013749
0.269299 	0.0225734 	-0.00178894 	0.00378613 	0.00665384 	-0.000980797 	0.0136563
0.270848 	0.0226175 	-0.00179156 	0.00376989 	0.00667277 	-0.000985116 	0.0136048
0.272396 	0.0226615 	-0.00179413 	0.00375357 	0.0066917 	-0.000989462 	0.0135534
0.274602 	0.0227089 	-0.00179074 	0.00371882 	0.00671865 	-0.000999588 	0.0134954
0.276808 	0.0227562 	-0.00178735 	0.00368406 	0.0067456 	-0.00100971 	0.0134374
0.280631 	0.0228328 	-0.00178932 	0.00361831 	0.00678935 	-0.00101989 	0.0133121
0.284454 	0.022891 	-0.00178267 	0.00353676 	0.00683184 	-0.00103614 	0.0132075
0.287196 	0.0229189 	-0.00178322 	0.00348314 	0.00686076 	-0.00104165 	0.0131119
0.289938 	0.0229388 	-0.00177964 	0.00342078 	0.0068879 	-0.00105087 	0.0130284
0.29109 	0.0229466 	-0.00177779 	0.00339387 	0.00689915 	-0.00105505 	0.0129943
0.292241 	0.0229543 	-0.00177594 	0.00336695 	0.0069104 	-0.00105923 	0.0129602
0.295041 	0.0229516 	-0.00177465 	0.00330843 	0.00693619 	-0.00106388 	0.0128584
0.297841 	0.0229488 	-0.00177186 	0.00324515 	0.00695967 	-0.00107098 	0.0127637
0.299006 	0.0229476 	-0.00177058 	0.00321845 	0.00696926 	-0.00107414 	0.0127249
0.300171 	0.0229465 	-0.0017693 	0.00319175 	0.00697884 	-0.00107729 	0.0126861
0.303014 	0.0229205 	-0.00176636 	0.00313067 	0.00699965 	-0.00108091 	0.0125778
0.305858 	0.0229023 	-0.00176475 	0.00306815 	0.00701818 	-0.00108576 	0.012472
0.307052 	0.0228953 	-0.00176418 	0.00304178 	0.00702577 	-0.0010879 	0.0124278
0.308246 	0.0228882 	-0.00176361 	0.00301541 	0.00703336 	-0.00109004 	0.0123836
0.312358 	0.0228419 	-0.00175849 	0.00292178 	0.00705223 	-0.00109527 	0.0122217
0.316469 	0.0228114 	-0.00175935 	0.00282831 	0.0070684 	-0.00110135 	0.0120615
0.318196 	0.0227944 	-0.0017552 	0.00278486 	0.00707102 	-0.00110499 	0.0119918
0.319923 	0.0227775 	-0.00175111 	0.00274142 	0.00707363 	-0.00110863 	0.0119221
0.322383 	0.0227628 	-0.00175253 	0.00267972 	0.00707597 	-0.00111444 	0.0118267
0.324843 	0.022748 	-0.00175394 	0.00261803 	0.00707832 	-0.00112024 	0.0117313
0.329099 	0.0227185 	-0.00174038 	0.0025008 	0.00707055 	-0.00113765 	0.0115589
0.333354 	0.0226995 	-0.00174128 	0.00238228 	0.00706135 	-0.00115611 	0.0113977
0.333362 	0.0226994 	-0.00174128 	0.00238204 	0.00706134 	-0.00115615 	0.0113974
0.333371 	0.0226994 	-0.00174128 	0.00238181 	0.00706132 	-0.00115618 	0.0113971
0.333379 	0.0226993 	-0.00174123 	0.00238156 	0.00706128 	-0.00115624 	0.0113967
0.333388 	0.0226992 	-0.00174117 	0.00238131 	0.00706124 	-0.00115629 	0.0113964
0.337721 	0.0226548 	-0.0017184 	0.00225475 	0.00704265 	-0.00118402 	0.0112178
0.342055 	0.0226228 	-0.00171438 	0.00212447 	0.00702224 	-0.00121251 	0.0110546
0.345169 	0.0225535 	-0.00168623 	0.00203381 	0.0070056 	-0.00123842 	0.01092
0.348283 	0.0224938 	-0.00167444 	0.00193881 	0.0069866 	-0.00126427 	0.0107971
0.34959 	0.0224696 	-0.00167086 	0.00189856 	0.00697843 	-0.00127512 	0.0107464
0.350898 	0.0224453 	-0.00166728 	0.00185831 	0.00697026 	-0.00128597 	0.0106958
0.354078 	0.0223179 	-0.00162958 	0.00176992 	0.00695302 	-0.0013167 	0.0105524
0.357258 	0.0221969 	-0.00161028 	0.00167648 	0.00693197 	-0.00134633 	0.0104198
0.358581 	0.0221471 	-0.00160374 	0.00163721 	0.00692291 	-0.00135856 	0.0103656
0.359903 	0.0220973 	-0.0015972 	0.00159794 	0.00691384 	-0.00137079 	0.0103113
0.36448 	0.0218267 	-0.0015382 	0.00147673 	0.00688922 	-0.00141764 	0.0100993
0.369056 	0.0215583 	-0.00150565 	0.00135136 	0.00685767 	-0.00146121 	0.0098999
0.369065 	0.0215578 	-0.00150558 	0.00135111 	0.00685761 	-0.0014613 	0.00989951
0.369074 	0.0215573 	-0.00150552 	0.00135086 	0.00685754 	-0.00146139 	0.00989911
0.371 	0.0214137 	-0.00147537 	0.00130165 	0.00684845 	-0.00148097 	0.00980746
0.372926 	0.0212702 	-0.00144534 	0.00125246 	0.00683933 	-0.00150052 	0.00971585
0.37567 	0.0210643 	-0.00142165 	0.00118501 	0.00682108 	-0.00152536 	0.00959106
0.378413 	0.0208584 	-0.00139795 	0.00111756 	0.00680284 	-0.00155019 	0.00946627
0.381762 	0.0205743 	-0.00134378 	0.00103207 	0.00678704 	-0.00157923 	0.00930987
0.385111 	0.0202875 	-0.00130985 	0.000956 	0.00676692 	-0.00160545 	0.00915527
0.386517 	0.0201669 	-0.00129729 	0.000924844 	0.00675811 	-0.00161622 	0.0090905
0.387923 	0.0200462 	-0.00128473 	0.000893688 	0.0067493 	-0.001627 	0.00902572
0.391343 	0.0197321 	-0.00123304 	0.000804096 	0.00673113 	-0.00164719 	0.00887367
0.394763 	0.0194148 	-0.00120286 	0.000729472 	0.00671098 	-0.00166559 	0.00872052
0.396185 	0.0192825 	-0.00119204 	0.000699641 	0.00670244 	-0.00167311 	0.00865673
0.397608 	0.0191503 	-0.00118123 	0.000669809 	0.0066939 	-0.00168062 	0.00859294
0.402539 	0.0186714 	-0.00112775 	0.000541516 	0.00666211 	-0.00169103 	0.00838928
0.40747 	0.0181869 	-0.00110371 	0.000438638 	0.00663249 	-0.00170139 	0.00818436
0.412491 	0.0176834 	-0.00106989 	0.00030769 	0.00659249 	-0.00169174 	0.0080003
0.417513 	0.0171713 	-0.00106229 	0.000202599 	0.00656014 	-0.00168549 	0.00781946
0.421114 	0.0168097 	-0.0010499 	0.000109978 	0.00652216 	-0.00166463 	0.007709
0.424716 	0.0164384 	-0.00105316 	3.25181e-05 	0.00649323 	-0.00164924 	0.00760412
0.426228 	0.0162817 	-0.00105583 	1.25555e-06 	0.00648184 	-0.00164324 	0.00756054
0.42774 	0.0161249 	-0.0010585 	-3.0007e-05 	0.00647045 	-0.00163723 	0.00751696
0.430349 	0.0158653 	-0.00105898 	-9.02638e-05 	0.00643615 	-0.0016155 	0.00745571
0.432958 	0.0156017 	-0.0010633 	-0.000147578 	0.0064054 	-0.00159635 	0.0073967
0.435556 	0.0153321 	-0.00107438 	-0.000199483 	0.00638103 	-0.0015818 	0.00734187
0.438155 	0.0150625 	-0.00108545 	-0.000251389 	0.00635666 	-0.00156725 	0.00728703
0.443458 	0.0145354 	-0.0011009 	-0.000354727 	0.00627572 	-0.00152038 	0.00720272
0.448761 	0.0139904 	-0.00112869 	-0.000452179 	0.00621196 	-0.00148711 	0.0071312
0.454161 	0.0134629 	-0.00114687 	-0.000535682 	0.00611339 	-0.00144 	0.0070795
0.459561 	0.0129244 	-0.00117211 	-0.000618336 	0.00603034 	-0.00140485 	0.00704768
0.46506 	0.0124081 	-0.0011866 	-0.000676885 	0.00591326 	-0.00136049 	0.00702654
0.47056 	0.0118899 	-0.00120355 	-0.000735676 	0.0058076 	-0.0013231 	0.00703733
0.474504 	0.011543 	-0.00120833 	-0.000757834 	0.00571098 	-0.00129339 	0.00703916
0.478447 	0.0111994 	-0.00121241 	-0.000777819 	0.00561841 	-0.0012642 	0.00707124
0.480104 	0.0110553 	-0.00121406 	-0.00078603 	0.00557988 	-0.00125199 	0.00708724
0.48176 	0.0109113 	-0.00121571 	-0.000794241 	0.00554135 	-0.00123978 	0.00710324
0.487463 	0.0104566 	-0.00121144 	-0.000798165 	0.00538632 	-0.0011982 	0.0071507
0.493165 	0.0100115 	-0.00120433 	-0.000796263 	0.00523186 	-0.00115221 	0.00724254
0.495561 	0.00984277 	-0.0011977 	-0.000790514 	0.00516053 	-0.0011357 	0.00727255
0.497956 	0.00967408 	-0.00119105 	-0.000784745 	0.00508918 	-0.00111915 	0.00730274
0.501368 	0.00944342 	-0.00117901 	-0.000773532 	0.00498635 	-0.00109164 	0.00737256
0.50478 	0.00921276 	-0.00116697 	-0.000762318 	0.00488352 	-0.00106412 	0.00744239
0.510682 	0.0088615 	-0.00113795 	-0.000741376 	0.00469475 	-0.00102748 	0.00754839
0.516585 	0.0085227 	-0.00110513 	-0.000721896 	0.00450532 	-0.000988452 	0.00767914
0.516596 	0.00852203 	-0.00110506 	-0.000721857 	0.00450495 	-0.000988374 	0.0076794
0.516608 	0.00852136 	-0.001105 	-0.000721819 	0.00450457 	-0.000988297 	0.00767966
0.519092 	0.00839364 	-0.00108898 	-0.000714753 	0.00442188 	-0.0009776 	0.00772782
0.521576 	0.00826595 	-0.00107295 	-0.000707733 	0.0043392 	-0.000966912 	0.00777601
0.525115 	0.00808958 	-0.00104742 	-0.000704392 	0.00422352 	-0.00095286 	0.00785015
0.528653 	0.0079132 	-0.00102189 	-0.000701051 	0.00410784 	-0.000938809 	0.00792428
0.532972 	0.00771106 	-0.000988663 	-0.000700118 	0.00396387 	-0.000930315 	0.00800787
0.537291 	0.00751214 	-0.00095253 	-0.000709305 	0.00382517 	-0.000924559 	0.00808312
0.539105 	0.00742887 	-0.000937114 	-0.000714008 	0.00376736 	-0.00092237 	0.00811402
0.540918 	0.0073456 	-0.000921698 	-0.00071871 	0.00370955 	-0.000920182 	0.00814492
0.547164 	0.00706448 	-0.000869905 	-0.000743691 	0.00351283 	-0.000919966 	0.00824074
0.553409 	0.00678691 	-0.00081309 	-0.000779684 	0.00332731 	-0.000923577 	0.00830487
0.557901 	0.00659263 	-0.000780368 	-0.000811999 	0.00319674 	-0.000925865 	0.00834878
0.562392 	0.00640193 	-0.000742002 	-0.000846523 	0.00307604 	-0.000930885 	0.00835741
0.564261 	0.0063229 	-0.000725588 	-0.000861062 	0.00302663 	-0.000933193 	0.00835814
0.566129 	0.00624387 	-0.000709175 	-0.0008756 	0.00297721 	-0.000935501 	0.00835888
0.572605 	0.00599952 	-0.000670104 	-0.000931484 	0.00281534 	-0.000938777 	0.0083422
0.579082 	0.005766 	-0.000618418 	-0.000982794 	0.00266838 	-0.000946002 	0.00826369
0.585664 	0.00557685 	-0.000586983 	-0.00102971 	0.00252804 	-0.000946058 	0.00816847
0.592246 	0.00540276 	-0.000538253 	-0.00106734 	0.00240241 	-0.000949358 	0.00801023
0.592259 	0.00540241 	-0.000538156 	-0.00106741 	0.00240216 	-0.000949364 	0.00800991
0.592272 	0.00540207 	-0.000538059 	-0.00106749 	0.00240191 	-0.000949371 	0.0080096
0.595043 	0.00534788 	-0.000527062 	-0.00107763 	0.00235063 	-0.000946602 	0.007947
0.597813 	0.00529372 	-0.00051598 	-0.00108773 	0.00229941 	-0.000943844 	0.00788417
0.601759 	0.00522205 	-0.000487812 	-0.00109636 	0.00223563 	-0.000941411 	0.00776112
0.605705 	0.00515038 	-0.000459644 	-0.00110499 	0.00217185 	-0.000938978 	0.00763807
0.612531 	0.00506542 	-0.000426669 	-0.00110006 	0.00206559 	-0.000924546 	0.00743838
0.619357 	0.00497215 	-0.000379446 	-0.00109462 	0.00196983 	-0.000915082 	0.00720922
0.61937 	0.00497197 	-0.000379352 	-0.00109461 	0.00196964 	-0.000915063 	0.00720876
0.619384 	0.00497178 	-0.000379258 	-0.0010946 	0.00196945 	-0.000915044 	0.00720831
0.622257 	0.00494748 	-0.000367086 	-0.00108424 	0.00192975 	-0.000906048 	0.00712086
