0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.0240268 	-0.000310322 	-0.00995807 	0.00127937 	0.000137427 	0.000195793
0.000963618 	-0.0240268 	-0.000310322 	-0.00995807 	0.00127937 	0.000137427 	0.000195793
0.00192724 	-0.0475647 	-0.000885147 	-0.0210567 	0.00190916 	0.000286077 	0.000560785
0.00192724 	-0.0475647 	-0.000885147 	-0.0210567 	0.00190916 	0.000286077 	0.000560785
0.00290853 	-0.0619186 	-0.0015272 	-0.0278767 	0.000820986 	0.000520373 	-0.000398631
0.00290853 	-0.0619186 	-0.0015272 	-0.0278767 	0.000820986 	0.000520373 	-0.000398631
0.00388982 	-0.0757878 	-0.00270304 	-0.0356411 	-0.000751697 	0.000781946 	-0.00113588
0.00388982 	-0.0757878 	-0.00270304 	-0.0356411 	-0.000751697 	0.000781946 	-0.00113588
0.00488911 	-0.0845994 	-0.00355767 	-0.0406369 	-0.00321725 	0.00112525 	-0.00279356
0.00488911 	-0.0845994 	-0.00355767 	-0.0406369 	-0.00321725 	0.00112525 	-0.00279356
0.0058884 	-0.0930481 	-0.00518071 	-0.0462869 	-0.0060894 	0.00152085 	-0.00422934
0.0058884 	-0.0930481 	-0.00518071 	-0.0462869 	-0.0060894 	0.00152085 	-0.00422934
0.00690601 	-0.0978931 	-0.00609041 	-0.0496339 	-0.00947812 	0.00194484 	-0.00649142
0.00690601 	-0.0978931 	-0.00609041 	-0.0496339 	-0.00947812 	0.00194484 	-0.00649142
0.00792363 	-0.102483 	-0.0079645 	-0.0533206 	-0.0131977 	0.00244686 	-0.0085598
0.00792363 	-0.102483 	-0.0079645 	-0.0533206 	-0.0131977 	0.00244686 	-0.0085598
0.00895991 	-0.104796 	-0.00879791 	-0.055236 	-0.0171201 	0.00293759 	-0.0112797
0.00999619 	-0.106928 	-0.010745 	-0.0572489 	-0.021314 	0.00353194 	-0.0138651
0.0110515 	-0.107773 	-0.0114212 	-0.0580227 	-0.0254872 	0.00406912 	-0.0169077
0.0121068 	-0.108504 	-0.0133251 	-0.0587258 	-0.0298823 	0.0047325 	-0.0198819
0.0131814 	-0.108541 	-0.0137974 	-0.0586339 	-0.0341252 	0.00529863 	-0.0231594
0.0142561 	-0.10861 	-0.0155385 	-0.0583895 	-0.0385274 	0.00600676 	-0.0264136
0.0153504 	-0.108252 	-0.0157819 	-0.0576883 	-0.0427248 	0.00658466 	-0.0298717
0.0164448 	-0.10823 	-0.0171958 	-0.0568941 	-0.0469987 	0.00731156 	-0.0333257
0.0175592 	-0.107775 	-0.0171779 	-0.0558269 	-0.0510651 	0.00788476 	-0.0369245
0.0186736 	-0.108115 	-0.0180884 	-0.0548448 	-0.0551191 	0.00860556 	-0.0405251
0.0198085 	-0.107793 	-0.0177436 	-0.0536148 	-0.0589831 	0.00916048 	-0.0442329
0.0209433 	-0.108771 	-0.0180156 	-0.0526453 	-0.0627622 	0.009855 	-0.0479476
0.022099 	-0.108746 	-0.0172764 	-0.0514264 	-0.0663779 	0.0103825 	-0.0517376
0.0232547 	-0.110429 	-0.01672 	-0.0506343 	-0.0698661 	0.0110355 	-0.055546
0.0244316 	-0.110794 	-0.0155504 	-0.049518 	-0.0732326 	0.0115323 	-0.0593845
0.0256084 	-0.11309 	-0.0140754 	-0.04904 	-0.0764558 	0.0121334 	-0.0632501
0.0268069 	-0.113864 	-0.0124533 	-0.048122 	-0.0796173 	0.0126 	-0.0670865
0.0280054 	-0.116567 	-0.010129 	-0.0479751 	-0.0826346 	0.0131407 	-0.0709431
0.0292258 	-0.117687 	-0.00804947 	-0.0473362 	-0.0856502 	0.013579 	-0.0747165
0.0304462 	-0.120503 	-0.00496137 	-0.0474661 	-0.0885285 	0.014051 	-0.0784877
0.0316891 	-0.121847 	-0.00245288 	-0.0470706 	-0.0914411 	0.0144627 	-0.0821435
0.0329319 	-0.12451 	0.00126266 	-0.0473424 	-0.094231 	0.0148634 	-0.085778
0.0341975 	-0.125953 	0.00413867 	-0.0471224 	-0.0970665 	0.0152514 	-0.0892839
0.0354631 	-0.128305 	0.00830859 	-0.047328 	-0.0997984 	0.0155867 	-0.0927715
0.036752 	-0.129729 	0.0114661 	-0.0471967 	-0.102585 	0.0159584 	-0.096125
0.0380408 	-0.131643 	0.0158979 	-0.0471664 	-0.105282 	0.0162421 	-0.0994834
0.0393533 	-0.132947 	0.0192407 	-0.0470231 	-0.108059 	0.0166081 	-0.102702
0.0406657 	-0.134328 	0.0237637 	-0.0466729 	-0.110745 	0.0168587 	-0.105953
0.0420023 	-0.135437 	0.0271898 	-0.046425 	-0.113552 	0.0172295 	-0.109067
0.0433388 	-0.136275 	0.0316674 	-0.0457223 	-0.116252 	0.0174658 	-0.112231
0.0446999 	-0.137147 	0.0350843 	-0.045292 	-0.119116 	0.0178509 	-0.11527
0.0460609 	-0.137492 	0.039405 	-0.0442443 	-0.121844 	0.0180905 	-0.118363
0.047447 	-0.138122 	0.0427393 	-0.0436103 	-0.124771 	0.0184995 	-0.121346
0.048833 	-0.138062 	0.0468087 	-0.0422887 	-0.127535 	0.0187593 	-0.124376
0.0502444 	-0.138477 	0.0499894 	-0.0414572 	-0.130518 	0.0192 	-0.127304
0.0516559 	-0.13813 	0.0537533 	-0.0399592 	-0.133319 	0.0194961 	-0.130273
0.0530932 	-0.138386 	0.0567256 	-0.0389251 	-0.136343 	0.0199758 	-0.133135
0.0545305 	-0.137886 	0.0601731 	-0.0373392 	-0.139189 	0.020323 	-0.13604
0.0559942 	-0.13805 	0.0629191 	-0.0361056 	-0.142242 	0.0208484 	-0.138813
0.0574579 	-0.137527 	0.0660577 	-0.0345126 	-0.145147 	0.0212597 	-0.141643
0.0589484 	-0.137669 	0.0685837 	-0.033111 	-0.148224 	0.0218408 	-0.144305
0.060439 	-0.137237 	0.0714304 	-0.0315896 	-0.151205 	0.0223305 	-0.147052
0.0619568 	-0.137421 	0.0737544 	-0.0301109 	-0.154306 	0.0229826 	-0.149588
0.0634747 	-0.13717 	0.0763422 	-0.0287673 	-0.157373 	0.0235667 	-0.152243
0.0650204 	-0.137456 	0.0785011 	-0.0273356 	-0.16049 	0.024306 	-0.154654
0.0665661 	-0.137449 	0.0808783 	-0.0262755 	-0.163626 	0.024994 	-0.157212
0.0681402 	-0.137887 	0.0829269 	-0.0249926 	-0.16672 	0.0258345 	-0.1595
0.0697143 	-0.138158 	0.0851408 	-0.0242767 	-0.169859 	0.0266306 	-0.161946
0.0713172 	-0.138785 	0.0871411 	-0.0231882 	-0.172862 	0.027576 	-0.164108
0.0729201 	-0.139336 	0.0892325 	-0.0228243 	-0.175901 	0.0284742 	-0.166419
0.0745524 	-0.140164 	0.0912508 	-0.0219267 	-0.178746 	0.0295167 	-0.168454
0.0761848 	-0.140963 	0.093256 	-0.0218831 	-0.181596 	0.0304968 	-0.1706
0.077847 	-0.141984 	0.095349 	-0.0211822 	-0.184226 	0.0316205 	-0.172495
0.0795093 	-0.142981 	0.0972922 	-0.0214004 	-0.186832 	0.0326557 	-0.17444
0.0812021 	-0.144169 	0.0995063 	-0.0209333 	-0.1892 	0.0338384 	-0.176166
