1 	0 	0 	0 	0 	0 	0
1.00148 	0.0142772 	-0.00232239 	0.00665008 	0.00266526 	-0.00175985 	0.0134699
1.00296 	0.0297618 	-0.00422696 	0.0131365 	0.00415039 	-0.00317861 	0.0287481
1.00447 	0.0360449 	-0.00603335 	0.0160439 	0.00544287 	-0.0047486 	0.034915
1.00598 	0.0460872 	-0.007193 	0.0200481 	0.00583142 	-0.00578567 	0.0425871
1.00753 	0.0532538 	-0.00896789 	0.0232604 	0.00706612 	-0.00706936 	0.0475494
1.00907 	0.0620591 	-0.0106439 	0.027206 	0.00826802 	-0.00817355 	0.0527878
1.00964 	0.0644573 	-0.0111211 	0.0281113 	0.0087808 	-0.00850058 	0.0538821
1.0102 	0.0670741 	-0.0116155 	0.0290992 	0.00936571 	-0.00881554 	0.0548655
1.01121 	0.0694261 	-0.0121677 	0.0297762 	0.0106521 	-0.0093391 	0.0557791
1.01222 	0.0720209 	-0.0125877 	0.0306008 	0.0117765 	-0.00979397 	0.0566514
1.01383 	0.0743999 	-0.0131927 	0.0307856 	0.0137776 	-0.0103757 	0.0570538
1.01544 	0.077458 	-0.0138116 	0.0315328 	0.0155423 	-0.0109017 	0.0574349
1.01709 	0.0793185 	-0.014282 	0.0313835 	0.017448 	-0.0113303 	0.0575314
1.01873 	0.0817962 	-0.0151233 	0.0318499 	0.0193297 	-0.0118356 	0.057766
1.01978 	0.0827804 	-0.0155165 	0.0317236 	0.0204971 	-0.0120795 	0.0578573
1.02083 	0.0839946 	-0.0161213 	0.031819 	0.0217197 	-0.0123861 	0.0580268
1.02146 	0.0847831 	-0.0165111 	0.031858 	0.0225253 	-0.0125927 	0.0580958
1.02209 	0.0855838 	-0.0168605 	0.0319384 	0.0232753 	-0.012772 	0.0581844
1.02381 	0.0871969 	-0.0176765 	0.031753 	0.0252791 	-0.0132308 	0.0583569
1.02552 	0.08898 	-0.01851 	0.0317648 	0.0271729 	-0.0136482 	0.058675
1.02727 	0.0903536 	-0.0191051 	0.0314718 	0.0289535 	-0.0140228 	0.0589368
1.02902 	0.0919736 	-0.0198973 	0.0314889 	0.0307277 	-0.0144443 	0.0593059
1.03047 	0.0929737 	-0.0203101 	0.0313276 	0.0320272 	-0.0147547 	0.0596236
1.03191 	0.0940755 	-0.0208764 	0.0313296 	0.0333808 	-0.0151328 	0.0599392
1.03226 	0.0942768 	-0.0210008 	0.0313025 	0.0337178 	-0.0152199 	0.0599962
1.0326 	0.0944847 	-0.0211282 	0.0312908 	0.0340419 	-0.0152947 	0.060048
1.03443 	0.0951723 	-0.0215589 	0.03112 	0.035569 	-0.0156981 	0.0605263
1.03625 	0.0959206 	-0.0221264 	0.0310907 	0.0370847 	-0.0160831 	0.0609205
1.03812 	0.096223 	-0.0224073 	0.0309471 	0.0383663 	-0.0164551 	0.0616131
1.03998 	0.0967213 	-0.023066 	0.0311104 	0.0397327 	-0.0169039 	0.0621972
1.04173 	0.0968065 	-0.0234165 	0.0311403 	0.0407517 	-0.0172853 	0.0629649
1.04348 	0.0970372 	-0.024003 	0.0313494 	0.0418515 	-0.0177451 	0.063721
1.04363 	0.097014 	-0.0240333 	0.0313504 	0.0419429 	-0.0177767 	0.0637814
1.04379 	0.0969964 	-0.0240688 	0.0313563 	0.0420348 	-0.017805 	0.0638323
1.04574 	0.096445 	-0.0242612 	0.031303 	0.0428685 	-0.018078 	0.0645648
1.04768 	0.0960683 	-0.0246246 	0.0313932 	0.0437774 	-0.018352 	0.0651962
1.04967 	0.0954069 	-0.0246701 	0.0313258 	0.0443097 	-0.0184774 	0.0657495
1.05165 	0.0952463 	-0.0251622 	0.0315008 	0.0450783 	-0.0186864 	0.0662111
1.0536 	0.0949662 	-0.025312 	0.031551 	0.0454499 	-0.0187794 	0.0665729
1.05556 	0.0949579 	-0.0256559 	0.0316722 	0.04595 	-0.0189474 	0.0669647
1.05563 	0.0949392 	-0.0256612 	0.0316727 	0.0459677 	-0.0189509 	0.0669784
1.05571 	0.0949308 	-0.0256716 	0.0316741 	0.0459897 	-0.0189539 	0.0669895
1.05778 	0.0945482 	-0.0256098 	0.0317237 	0.0461978 	-0.018968 	0.0672687
1.05985 	0.094514 	-0.0257265 	0.0317902 	0.0465467 	-0.0190231 	0.0675467
1.06197 	0.0942403 	-0.0255676 	0.0318322 	0.0465725 	-0.0189499 	0.0676585
1.06409 	0.0944637 	-0.0256716 	0.0320104 	0.0468014 	-0.0190588 	0.0679936
1.06613 	0.0943395 	-0.0255843 	0.0320372 	0.0467504 	-0.0189877 	0.068019
1.06818 	0.0943359 	-0.0255608 	0.0322006 	0.0467396 	-0.0190542 	0.0682208
1.06829 	0.0943169 	-0.0255554 	0.0322042 	0.0467367 	-0.0190564 	0.0682338
1.06841 	0.0943104 	-0.0255555 	0.0322092 	0.0467401 	-0.0190611 	0.0682482
1.07061 	0.09383 	-0.0254466 	0.0320759 	0.0465854 	-0.0189185 	0.068149
1.07282 	0.0935399 	-0.0253635 	0.032063 	0.0464925 	-0.0188619 	0.0681459
1.07507 	0.0930162 	-0.0252295 	0.0317589 	0.0462833 	-0.0185414 	0.0678705
1.07733 	0.0927779 	-0.0250697 	0.031738 	0.0460859 	-0.0184214 	0.0677942
1.07936 	0.092301 	-0.0249004 	0.0314741 	0.0458402 	-0.0181151 	0.0676811
1.0814 	0.0919213 	-0.0247431 	0.0313102 	0.0455995 	-0.0179043 	0.0676264
1.08166 	0.0918537 	-0.0247271 	0.0312742 	0.0455719 	-0.0178772 	0.0676362
1.08193 	0.091787 	-0.0247093 	0.031253 	0.0455504 	-0.0178608 	0.0676549
1.08428 	0.0908226 	-0.0245667 	0.0307838 	0.0453049 	-0.0175152 	0.0677871
1.08663 	0.0897409 	-0.0244162 	0.0304526 	0.0450974 	-0.0172967 	0.0679456
1.08903 	0.0884336 	-0.0242518 	0.0299596 	0.0448351 	-0.0168922 	0.0679394
1.09143 	0.0870932 	-0.0241664 	0.029632 	0.0446552 	-0.0166451 	0.0680455
1.09333 	0.0860707 	-0.0240638 	0.0293801 	0.0444302 	-0.0163345 	0.0680073
1.09524 	0.0851704 	-0.0240415 	0.0291919 	0.0442492 	-0.0160746 	0.0680681
1.09578 	0.0848368 	-0.0240379 	0.0291395 	0.0441748 	-0.0160032 	0.0681126
1.09633 	0.0845308 	-0.0240369 	0.0291053 	0.0441048 	-0.0159538 	0.0681809
